timestamp,p10,median,p90
2015-07-02,6112.7715,6931.4272,7763.116
2015-07-03,5525.914,6382.346,7221.789
2015-07-04,2225.1868,3023.5547,3834.945
2015-07-05,-909.1626,-115.36377,694.96094
2015-07-06,3842.7312,4645.401,5418.0005
2015-07-07,3307.5645,4126.1274,4838.8975
2015-07-08,3523.4067,4243.112,5004.031
2015-07-09,2852.1714,3671.0232,4363.3105
2015-07-10,3125.8987,3918.8774,4643.063
2015-07-11,2406.5894,3183.2063,3926.4287
2015-07-12,-683.1748,11.654785,765.6301
2015-07-13,6824.823,7689.882,8548.306
2015-07-14,6184.1445,7005.3203,7810.3037
2015-07-15,5901.3013,6747.88,7515.6123
2015-07-16,4734.6763,5486.323,6233.183
2015-07-17,4871.0513,5625.4375,6410.9575
2015-07-18,2190.234,2975.5942,3733.494
2015-07-19,-303.27246,428.31152,1129.0964
2015-07-20,3909.194,4610.6904,5203.3037
2015-07-21,3341.1187,4015.0654,4640.2847
2015-07-22,3595.7646,4263.594,4906.5845
2015-07-23,2563.4844,3191.3896,3871.3389
2015-07-24,3206.9727,3955.4158,4652.615
2015-07-25,2550.5452,3385.586,4157.8823
2015-07-26,-772.67236,-73.56787,701.1675
2015-07-27,7234.0483,8270.431,9352.158
2015-07-28,6552.5225,7545.705,8663.604
2015-07-29,6206.2764,7240.426,8345.415
2015-07-30,5304.442,6376.826,7416.301
2015-07-31,5680.037,6893.4707,8089.741
