timestamp,p10,median,p90
2015-07-02,5087.738,6265.01,7586.384
2015-07-03,5049.9326,6174.18,7378.3984
2015-07-04,3793.0637,4864.846,6009.784
2015-07-05,-1710.3452,-792.9326,166.84912
2015-07-06,4211.167,5308.0947,6396.0244
2015-07-07,3515.887,4582.0166,5623.1206
2015-07-08,3624.1226,4573.2266,5566.576
2015-07-09,3853.5159,4783.1675,5775.7
2015-07-10,4883.5537,5818.6504,6821.696
2015-07-11,4525.2837,5445.2817,6444.748
2015-07-12,-204.74414,488.60205,1422.5923
2015-07-13,5589.5264,6730.142,8123.738
2015-07-14,4956.557,5912.761,6959.486
2015-07-15,4347.938,5291.158,6300.7695
2015-07-16,4155.6787,5057.552,5976.0273
2015-07-17,4522.238,5424.3203,6389.8374
2015-07-18,3382.6328,4371.0576,5349.655
2015-07-19,-1419.4614,-610.5757,185.80322
2015-07-20,4469.083,5438.5938,6455.0034
2015-07-21,3466.8477,4502.811,5551.166
2015-07-22,4012.1753,4935.405,5983.412
2015-07-23,4000.0125,5002.503,6117.67
2015-07-24,5257.6763,6336.079,7560.953
2015-07-25,4653.5464,5890.157,7246.6875
2015-07-26,-203.57031,538.0488,1642.7859
2015-07-27,5959.5405,7484.2847,9352.508
2015-07-28,4845.015,6119.2334,7650.421
2015-07-29,4499.6987,5769.641,7147.918
2015-07-30,4602.6934,5843.5186,7159.9756
2015-07-31,4907.657,6270.519,7712.9717
