timestamp,p10,median,p90
2015-07-02,4853.265,5457.8896,6080.632
2015-07-03,4836.7944,5460.801,6054.7812
2015-07-04,5606.7627,6215.7856,6855.225
2015-07-05,-750.9341,-311.125,177.84131
2015-07-06,4792.4604,5386.8936,6007.2876
2015-07-07,4468.142,5053.455,5606.779
2015-07-08,4589.85,5146.714,5721.9204
2015-07-09,4326.4414,4896.4106,5498.5693
2015-07-10,4949.5576,5487.9966,6041.179
2015-07-11,6000.3174,6562.4224,7207.999
2015-07-12,115.237305,524.3364,971.16406
2015-07-13,5394.9805,5959.59,6592.9106
2015-07-14,4844.163,5420.628,5975.4
2015-07-15,4820.905,5367.802,5924.843
2015-07-16,4092.0664,4664.6143,5211.729
2015-07-17,4164.8364,4771.5107,5354.0312
2015-07-18,5346.1763,5964.325,6622.0938
2015-07-19,-799.95557,-289.5078,159.15234
2015-07-20,4592.283,5310.601,5939.24
2015-07-21,3814.3997,4576.911,5282.1675
2015-07-22,4190.667,4918.7925,5634.826
2015-07-23,3897.6006,4635.558,5346.4243
2015-07-24,4921.4927,5673.2515,6454.748
2015-07-25,6051.369,6967.5664,7940.0225
2015-07-26,-111.785645,374.0288,1042.8887
2015-07-27,5964.923,6946.534,8004.8438
2015-07-28,5323.5454,6305.152,7343.6494
2015-07-29,5010.478,6028.228,7036.839
2015-07-30,4634.882,5735.2056,6718.3174
2015-07-31,5056.683,6069.532,7070.0264
