timestamp,p10,median,p90
2015-07-02,12349.65,13607.286,14951.377
2015-07-03,9491.582,10811.066,12174.17
2015-07-04,4495.3193,5802.126,7103.18
2015-07-05,-1682.8965,-536.4844,634.2754
2015-07-06,9031.886,10207.566,11415.658
2015-07-07,8641.078,9723.07,10759.326
2015-07-08,7838.444,8817.266,9905.424
2015-07-09,9344.843,10419.398,11489.614
2015-07-10,8469.23,9481.814,10575.85
2015-07-11,5422.5244,6474.4854,7475.186
2015-07-12,-283.0752,656.0918,1707.3389
2015-07-13,13635.272,15002.695,16297.871
2015-07-14,11578.071,12740.981,13889.811
2015-07-15,10161.164,11265.698,12356.42
2015-07-16,10203.945,11234.782,12353.285
2015-07-17,8718.859,9822.682,10974.137
2015-07-18,3846.0405,4882.552,6055.8345
2015-07-19,-1387.2461,-431.1504,501.78906
2015-07-20,9071.478,10215.744,11266.681
2015-07-21,7718.829,8743.133,9727.341
2015-07-22,7456.1255,8474.737,9517.502
2015-07-23,8105.137,9165.732,10158.551
2015-07-24,8302.136,9423.67,10575.5205
2015-07-25,5201.4883,6529.8496,7882.9727
2015-07-26,-358.1338,619.2212,1845.666
2015-07-27,14620.715,16561.857,18901.807
2015-07-28,12281.25,13990.954,16152.002
2015-07-29,10856.902,12562.401,14476.044
2015-07-30,11007.727,12744.529,14719.634
2015-07-31,10137.801,12087.795,14354.781
