timestamp,p10,median,p90
2015-07-02,5493.6885,6073.7812,6706.947
2015-07-03,5594.656,6171.6934,6809.9106
2015-07-04,5589.2207,6204.317,6868.4746
2015-07-05,-693.2554,-277.1704,370.1997
2015-07-06,6067.0083,6588.7617,7219.595
2015-07-07,5337.494,5889.246,6484.7803
2015-07-08,5286.204,5807.302,6412.6846
2015-07-09,5144.3784,5660.6694,6246.961
2015-07-10,5785.578,6278.7583,6830.5723
2015-07-11,5783.8447,6299.3105,6885.647
2015-07-12,-118.84131,222.46387,699.5947
2015-07-13,6229.085,6712.7275,7371.8354
2015-07-14,5633.6313,6164.759,6706.9517
2015-07-15,5562.382,6051.501,6583.244
2015-07-16,5127.305,5637.4834,6194.025
2015-07-17,5470.207,6006.14,6594.2227
2015-07-18,5457.716,6004.7827,6673.925
2015-07-19,-555.7744,-167.65186,385.5205
2015-07-20,6041.6875,6640.5938,7403.3945
2015-07-21,5398.812,5994.2344,6724.423
2015-07-22,5179.144,5793.081,6550.788
2015-07-23,5219.849,5898.352,6735.3877
2015-07-24,5699.335,6368.4775,7237.557
2015-07-25,5719.225,6466.456,7455.8994
2015-07-26,-220.61572,168.43799,1018.93994
2015-07-27,6364.5117,7308.964,8651.428
2015-07-28,5841.199,6700.5864,7989.6523
2015-07-29,5245.8506,6091.201,7270.9985
2015-07-30,5215.306,6124.999,7297.203
2015-07-31,5286.693,6294.5156,7561.541
