timestamp,p10,median,p90
2015-07-02,5367.439,6364.3657,7784.1553
2015-07-03,5483.4287,6400.7295,7936.8213
2015-07-04,3527.7275,4196.262,5186.151
2015-07-05,-417.62305,-31.979492,624.5886
2015-07-06,4052.675,4624.718,5437.162
2015-07-07,3790.5308,4300.625,5003.115
2015-07-08,3419.394,3939.8704,4623.4194
2015-07-09,3453.2217,3968.354,4584.9805
2015-07-10,3879.9307,4376.429,5067.0737
2015-07-11,3580.2524,4117.67,4795.5576
2015-07-12,-220.00195,101.22363,717.8948
2015-07-13,5270.4375,6069.4927,7381.003
2015-07-14,4903.133,5562.0635,6576.8
2015-07-15,4733.4062,5342.76,6347.124
2015-07-16,4236.634,4842.5146,5790.341
2015-07-17,4408.8716,5067.4663,6091.0664
2015-07-18,2970.7861,3519.8599,4157.086
2015-07-19,63.180176,393.12744,808.1831
2015-07-20,3677.3704,4329.882,5045.6206
2015-07-21,3145.982,3816.984,4601.9536
2015-07-22,3133.495,3727.4453,4525.4575
2015-07-23,2795.8022,3552.6228,4421.151
2015-07-24,3459.545,4384.213,5576.1914
2015-07-25,3329.524,4387.8857,5846.2466
2015-07-26,-121.15283,329.41675,1203.0325
2015-07-27,6066.7607,7756.237,10402.359
2015-07-28,5170.6704,6511.659,8688.414
2015-07-29,4853.298,6158.5586,8303.223
2015-07-30,4723.42,6091.472,8198.273
2015-07-31,4935.322,6468.8965,8724.906
