timestamp,p10,median,p90
2015-07-02,9291.54,10622.57,12172.203
2015-07-03,8986.815,10298.794,11818.906
2015-07-04,5795.423,6836.655,8063.7744
2015-07-05,-390.60352,443.67676,1459.4756
2015-07-06,7840.544,8938.603,10062.746
2015-07-07,6981.7417,7919.9033,8876.665
2015-07-08,6612.9697,7506.41,8529.78
2015-07-09,6800.583,7725.1895,8728.928
2015-07-10,6653.567,7574.6836,8603.483
2015-07-11,6285.4795,7269.4795,8306.129
2015-07-12,-605.2456,123.24219,1079.6523
2015-07-13,10881.695,12300.428,14080.222
2015-07-14,8995.744,10232.742,11580.287
2015-07-15,9072.117,10351.271,11752.135
2015-07-16,7390.994,8601.55,10061.089
2015-07-17,9627.676,11288.573,13349.57
2015-07-18,6548.9795,8307.556,10296.6875
2015-07-19,857.52637,2063.332,3611.77
2015-07-20,9005.936,10673.298,12744.316
2015-07-21,7614.014,9264.839,11216.692
2015-07-22,7382.5566,8929.121,10864.677
2015-07-23,7131.3154,8766.271,10745.809
2015-07-24,7948.398,9701.077,11872.691
2015-07-25,7600.507,9639.113,12216.666
2015-07-26,613.93164,1939.9507,4564.4688
2015-07-27,12491.316,15932.797,21695.715
2015-07-28,10361.174,13297.318,18066.078
2015-07-29,9280.175,12435.184,17272.867
2015-07-30,9099.357,12387.246,17409.281
2015-07-31,9620.478,13009.023,18393.34
