timestamp,p10,median,p90
2015-07-02,7821.522,9351.724,10843.206
2015-07-03,6325.3154,7865.623,9282.893
2015-07-04,4634.981,6141.8413,7664.969
2015-07-05,-1637.7017,-422.229,809.541
2015-07-06,5617.0566,6979.9854,8223.281
2015-07-07,5071.724,6298.958,7536.6694
2015-07-08,4626.2256,5787.7783,6976.7603
2015-07-09,5119.1113,6192.0654,7296.2524
2015-07-10,5017.8076,6182.018,7328.98
2015-07-11,5834.749,6993.5327,8064.753
2015-07-12,-586.53906,406.9082,1488.2954
2015-07-13,8799.244,10037.361,11474.976
2015-07-14,7713.8623,8960.541,10187.363
2015-07-15,6898.8027,8056.224,9209.415
2015-07-16,5862.123,7010.7944,8135.135
2015-07-17,5628.056,6889.0283,8060.195
2015-07-18,3950.6194,5161.9326,6303.107
2015-07-19,-1235.0171,-255.0708,648.86035
2015-07-20,5258.987,6340.927,7392.326
2015-07-21,4963.517,5982.6455,6991.923
2015-07-22,4500.5894,5531.2153,6541.186
2015-07-23,4411.862,5484.483,6411.7544
2015-07-24,5134.395,6268.2646,7454.738
2015-07-25,5713.708,6978.913,8365.492
2015-07-26,-643.1284,239.93945,1374.8242
2015-07-27,9848.008,11681.951,13821.493
2015-07-28,8455.23,10246.428,12346.781
2015-07-29,6956.652,8834.4,10797.994
2015-07-30,6876.895,8843.9795,10862.784
2015-07-31,6923.063,9116.389,11395.125
