timestamp,p10,median,p90
2015-07-02,7565.5615,8717.2,9798.516
2015-07-03,7856.1484,8963.875,9999.301
2015-07-04,8434.188,9580.617,10700.643
2015-07-05,-1349.9043,-440.66895,557.4536
2015-07-06,7307.8643,8427.364,9524.697
2015-07-07,6588.481,7652.751,8719.648
2015-07-08,6139.9106,7168.1445,8259.297
2015-07-09,5800.0273,6903.037,7908.779
2015-07-10,7175.7,8263.089,9249.165
2015-07-11,8989.775,10060.102,11183.039
2015-07-12,-163.9082,575.77783,1467.3057
2015-07-13,9270.643,10306.592,11552.581
2015-07-14,8158.717,9272.502,10305.026
2015-07-15,7960.36,9062.56,10104.422
2015-07-16,6209.4185,7298.2363,8340.177
2015-07-17,7302.1553,8435.925,9526.344
2015-07-18,7907.3984,8984.194,10084.652
2015-07-19,-1216.4922,-280.0669,652.91113
2015-07-20,7548.6704,8683.345,9781.795
2015-07-21,6913.8613,8026.2817,9168.01
2015-07-22,6784.757,7862.172,8918.671
2015-07-23,6050.955,7118.8516,8126.342
2015-07-24,7433.9556,8567.446,9678.391
2015-07-25,8830.578,10076.504,11382.676
2015-07-26,-45.600586,726.8452,1676.79
2015-07-27,9138.226,10572.519,12050.822
2015-07-28,8096.319,9482.665,10847.433
2015-07-29,7908.701,9296.149,10643.711
2015-07-30,6767.3135,8198.863,9552.873
2015-07-31,7696.637,9200.091,10538.737
