timestamp,p10,median,p90
2015-07-02,7394.5674,8594.22,9924.055
2015-07-03,6984.835,8147.4243,9485.241
2015-07-04,5966.094,7119.5933,8451.739
2015-07-05,3110.3262,4171.4688,5281.5747
2015-07-06,6651.718,7739.321,9014.762
2015-07-07,5804.129,6728.2324,7805.2607
2015-07-08,5574.3594,6470.696,7574.3145
2015-07-09,6243.2695,7229.7617,8366.383
2015-07-10,5988.333,7003.4526,8210.896
2015-07-11,6705.129,7836.187,9134.982
2015-07-12,3611.1646,4752.41,5965.2734
2015-07-13,8922.492,10274.418,11916.314
2015-07-14,7788.0293,8896.247,10275.137
2015-07-15,7594.5835,8689.3,10051.792
2015-07-16,7124.35,8181.223,9447.7
2015-07-17,6682.7373,7858.2715,9134.25
2015-07-18,6141.446,7245.5903,8388.806
2015-07-19,3790.2705,4961.619,6241.576
2015-07-20,7817.2393,9094.915,10602.213
2015-07-21,6670.729,8030.5605,9552.957
2015-07-22,5791.7603,7234.7417,8783.111
2015-07-23,6113.6357,7561.8433,9102.63
2015-07-24,5552.1313,7042.0796,8639.932
2015-07-25,7219.2817,9011.777,10770.039
2015-07-26,3878.846,5565.7344,7262.917
2015-07-27,10007.518,12070.795,14272.443
2015-07-28,8790.831,10869.711,12955.729
2015-07-29,8258.398,10368.942,12406.346
2015-07-30,7899.1167,10044.692,12116.2
2015-07-31,7863.116,10009.469,12010.646
