timestamp,p10,median,p90
2015-07-02,15576.225,16947.36,18265.217
2015-07-03,16402.627,17946.848,19431.828
2015-07-04,13153.204,14736.479,16339.491
2015-07-05,14632.314,16259.901,17804.496
2015-07-06,13342.819,14954.987,16572.924
2015-07-07,12133.828,13725.608,15249.106
2015-07-08,11841.609,13499.563,15020.437
2015-07-09,12541.637,14166.3545,15705.478
2015-07-10,13871.4,15424.307,16967.54
2015-07-11,12690.058,14293.971,15815.979
2015-07-12,14525.4375,16118.509,17724.146
2015-07-13,14829.431,16415.988,17985.914
2015-07-14,13738.889,15404.178,16922.05
2015-07-15,13334.121,14933.952,16493.404
2015-07-16,13318.795,14983.268,16598.229
2015-07-17,14357.49,16031.125,17683.725
2015-07-18,11881.66,13586.589,15200.38
2015-07-19,13683.174,15311.448,16946.59
2015-07-20,12487.826,14266.329,16011.882
2015-07-21,12225.773,13976.744,15734.625
2015-07-22,11962.559,13681.838,15402.111
2015-07-23,12530.882,14289.631,16075.443
2015-07-24,13355.993,15079.628,16794.088
2015-07-25,11820.574,13672.254,15394.36
2015-07-26,13980.407,15678.519,17387.695
2015-07-27,13987.393,15751.736,17464.113
2015-07-28,13688.092,15460.266,17207.41
2015-07-29,13595.063,15385.201,17132.871
2015-07-30,14375.898,16129.563,17907.176
2015-07-31,15555.994,17378.703,19206.648
