timestamp,p10,median,p90
2015-07-02,4799.74,5373.9717,5999.8154
2015-07-03,4774.327,5388.9375,6020.002
2015-07-04,4702.317,5330.312,6036.6504
2015-07-05,-753.30225,-252.31982,326.6162
2015-07-06,5355.002,5961.7124,6658.9346
2015-07-07,4538.1187,5103.2905,5705.1772
2015-07-08,4465.784,5005.183,5603.395
2015-07-09,4269.8257,4800.7983,5385.794
2015-07-10,4709.6104,5232.236,5795.843
2015-07-11,4720.2485,5290.4243,5877.339
2015-07-12,-92.48828,314.3496,798.25854
2015-07-13,5696.8384,6286.0947,7089.7964
2015-07-14,4890.954,5479.8325,6084.513
2015-07-15,4719.2153,5312.0503,5914.264
2015-07-16,4121.8145,4698.4893,5288.0127
2015-07-17,4413.7866,5000.9062,5626.3535
2015-07-18,4342.9,4892.0034,5567.293
2015-07-19,-796.5781,-339.2588,171.43408
2015-07-20,4965.4067,5618.5225,6346.796
2015-07-21,4143.797,4762.278,5456.817
2015-07-22,4161.8833,4759.911,5401.393
2015-07-23,3975.9778,4597.935,5222.209
2015-07-24,4444.4697,5074.8623,5776.7783
2015-07-25,4649.78,5344.453,6109.0186
2015-07-26,-386.9048,21.916992,571.59106
2015-07-27,5464.7593,6291.241,7361.023
2015-07-28,4747.0366,5471.3794,6346.8936
2015-07-29,4469.3794,5167.883,5994.3057
2015-07-30,4159.7407,4854.3975,5681.1094
2015-07-31,4462.4985,5286.4033,6147.459
