timestamp,p10,median,p90
2015-05-03,-2189.7314,-99.51953,2058.5908
2015-05-04,13020.254,15500.004,18177.83
2015-05-05,11442.58,13862.26,16447.152
2015-05-06,10658.058,13389.776,16037.592
2015-05-07,9506.238,12371.074,15020.379
2015-05-08,8100.619,11113.756,13839.074
2015-05-09,9626.75,12384.836,14937.191
2015-05-10,-1604.0078,447.96094,2958.3276
2015-05-11,10623.347,13713.19,16651.512
2015-05-12,5920.801,9987.156,13584.459
2015-05-13,6696.9004,10573.362,14025.644
2015-05-14,-4085.0615,-1608.8623,1105.9473
2015-05-15,10170.104,13638.904,16791.201
2015-05-16,9378.883,12798.797,15764.577
2015-05-17,-1767.2363,244.47656,2660.2031
2015-05-18,11948.539,14551.801,17220.85
2015-05-19,8333.577,11609.953,14491.67
2015-05-20,8439.77,11691.745,14668.603
2015-05-21,7335.9116,10553.777,13709.742
2015-05-22,8367.213,11626.8545,14678.397
2015-05-23,10212.957,13249.965,16138.37
2015-05-24,-2344.8164,-164.4082,2333.9922
2015-05-25,-3670.208,-1350.1025,1279.2197
2015-05-26,12873.031,15841.537,19163.395
2015-05-27,10474.665,13736.521,16838.09
2015-05-28,10356.939,13290.046,16324.959
2015-05-29,9175.432,12275.059,15261.297
2015-05-30,10710.666,13642.261,16804.205
2015-05-31,-2019.3213,104.87988,2677.3223
2015-06-01,10923.768,13723.756,16716.934
2015-06-02,9077.51,12149.982,15182.919
2015-06-03,9810.59,12978.324,15909.08
2015-06-04,-4633.382,-2037.4385,881.2959
2015-06-05,12023.562,15139.547,18674.686
2015-06-06,8719.036,11679.72,14845.1455
2015-06-07,-2792.0557,-918.86816,1299.5283
2015-06-08,9857.576,12130.349,14739.878
2015-06-09,7917.829,10392.925,12924.723
2015-06-10,7790.13,10296.886,12961.191
2015-06-11,5874.7065,8861.117,11691.58
2015-06-12,9612.861,11892.497,14319.535
2015-06-13,10249.049,12444.67,15009.205
2015-06-14,-1834.5635,-150.9873,2036.7676
2015-06-15,12599.799,15005.764,18066.885
2015-06-16,10814.011,13417.873,16354.777
2015-06-17,10663.806,13315.22,16173.66
2015-06-18,8686.212,11044.375,13918.289
2015-06-19,8500.887,10947.344,13782.499
2015-06-20,9121.067,11667.466,14385.511
2015-06-21,-1600.8389,-215.04395,1548.6582
2015-06-22,8129.8057,10849.315,13750.932
2015-06-23,7329.932,10063.566,13031.375
2015-06-24,7391.493,9820.81,12561.288
2015-06-25,7593.1377,9966.091,12569.545
2015-06-26,9982.464,12147.83,14702.439
2015-06-27,11251.328,13438.556,16329.767
2015-06-28,-561.35645,452.26367,2232.8848
2015-06-29,12714.964,15213.37,18542.627
2015-06-30,11658.858,13977.715,17091.781
2015-07-01,11076.33,13302.041,16130.488
2015-07-02,10622.962,12837.26,15529.58
2015-07-03,10335.301,12796.509,15555.964
2015-07-04,9326.215,11689.867,14444.105
2015-07-05,-2035.1484,-596.2051,1348.6523
2015-07-06,9057.967,11421.449,14183.629
2015-07-07,7463.3164,10066.102,13186.014
2015-07-08,7844.434,10218.599,13155.946
2015-07-09,8519.633,10795.925,13636.82
2015-07-10,9529.217,11548.057,14246.613
2015-07-11,10434.681,12590.088,15352.816
2015-07-12,-906.9883,574.2871,2818.2944
2015-07-13,12354.522,14772.54,18231.402
2015-07-14,11052.225,13423.353,16537.957
2015-07-15,10715.662,13078.977,16143.696
2015-07-16,9956.335,12398.418,15532.49
2015-07-17,9892.733,12405.245,15567.154
2015-07-18,7961.0815,10570.577,13663.496
2015-07-19,-2517.9326,-971.9834,1683.2539
2015-07-20,8244.359,11196.142,14574.347
2015-07-21,7042.1475,10462.606,14112.003
2015-07-22,7112.093,10547.11,14633.022
2015-07-23,7381.937,10641.46,14813.326
2015-07-24,8845.594,12053.598,16146.553
2015-07-25,11921.515,15203.865,19633.191
2015-07-26,-1795.7637,-231.27246,2792.996
2015-07-27,14546.319,17368.477,21850.53
2015-07-28,12418.264,15696.803,20199.18
2015-07-29,11158.732,14519.827,19235.445
2015-07-30,10785.723,14296.871,19006.707
2015-07-31,10621.723,14286.041,19272.762
