timestamp,p10,median,p90
2015-05-03,-1574.1348,-343.98242,971.9824
2015-05-04,9301.413,10552.437,11928.766
2015-05-05,7578.5864,8812.542,10040.541
2015-05-06,7563.0664,8777.08,10046.117
2015-05-07,7001.8125,8180.748,9320.863
2015-05-08,6590.2144,7884.3994,9066.185
2015-05-09,3353.1318,4707.1387,5977.136
2015-05-10,-1314.7388,-93.19678,1278.1221
2015-05-11,6923.3276,8455.021,9757.831
2015-05-12,4729.652,6458.335,8029.7764
2015-05-13,3983.4397,5753.281,7362.2954
2015-05-14,-2133.3506,-644.53174,877.1284
2015-05-15,5842.606,7434.2993,8727.1
2015-05-16,3223.3228,4798.422,6175.719
2015-05-17,-1299.1094,-60.184082,1302.0874
2015-05-18,8510.687,9837.258,11079.06
2015-05-19,7049.344,8325.828,9502.21
2015-05-20,6650.3706,7981.314,9120.074
2015-05-21,7032.1504,8201.155,9327.177
2015-05-22,6289.705,7610.311,8821.055
2015-05-23,2889.0583,4610.4688,6094.0386
2015-05-24,-2320.8652,-881.938,566.8179
2015-05-25,-2483.8408,-928.041,614.72314
2015-05-26,6379.8677,7853.836,9252.127
2015-05-27,5803.6743,7149.616,8427.175
2015-05-28,5672.215,6954.678,8164.9355
2015-05-29,5497.1357,6687.8364,7865.4424
2015-05-30,4218.456,5645.453,7021.9155
2015-05-31,-1130.6782,49.07129,1326.8779
2015-06-01,8998.401,10212.149,11417.883
2015-06-02,7813.0654,8902.135,9958.311
2015-06-03,7062.571,8179.0645,9270.793
2015-06-04,7150.206,7933.249,8743.088
2015-06-05,6628.138,7471.9346,8319.13
2015-06-06,2922.0168,3744.858,4640.8013
2015-06-07,-981.3169,-208.8711,598.3335
2015-06-08,6407.0254,7240.7417,8127.2935
2015-06-09,5669.454,6417.7944,7289.3965
2015-06-10,5669.458,6367.8735,7176.512
2015-06-11,5840.5947,6542.5576,7278.9585
2015-06-12,5638.23,6278.166,6993.192
2015-06-13,3862.9465,4596.6343,5297.2544
2015-06-14,-571.77783,80.024414,762.4873
2015-06-15,8837.222,9696.79,10547.506
2015-06-16,7646.3633,8382.909,9136.294
2015-06-17,7441.552,8166.897,8892.32
2015-06-18,6941.2285,7613.061,8331.437
2015-06-19,6615.5117,7319.5225,8059.953
2015-06-20,2825.3818,3612.3904,4352.4033
2015-06-21,-580.2881,77.13037,780.04736
2015-06-22,6298.4717,7075.68,7856.633
2015-06-23,5868.644,6567.1357,7337.7773
2015-06-24,5507.0923,6221.6006,7001.0537
2015-06-25,5415.6226,6099.8486,6916.4746
2015-06-26,5568.484,6262.6143,7014.507
2015-06-27,3959.5803,4733.4463,5488.5024
2015-06-28,-206.79053,362.208,1001.56104
2015-06-29,9310.146,10205.854,11214.906
2015-06-30,7783.562,8556.997,9383.963
2015-07-01,7643.2944,8431.532,9258.044
2015-07-02,7236.1665,7981.754,8740.092
2015-07-03,7044.6133,7829.5225,8656.594
2015-07-04,2975.561,3613.4314,4470.3813
2015-07-05,-530.69336,114.118164,850.8452
2015-07-06,6694.6562,7329.618,8091.3057
2015-07-07,5993.425,6627.611,7430.3584
2015-07-08,5440.7603,6111.447,6768.0923
2015-07-09,5773.632,6403.541,7036.192
2015-07-10,5517.7856,6171.794,6873.0654
2015-07-11,3682.1746,4329.894,5053.46
2015-07-12,-471.89062,193.48633,882.7529
2015-07-13,8813.4795,9648.231,10670.4
2015-07-14,7600.865,8316.429,9099.344
2015-07-15,7306.319,8044.713,8798.822
2015-07-16,6987.0156,7650.573,8371.775
2015-07-17,6865.955,7605.7793,8348.128
2015-07-18,2626.4463,3347.1707,4125.2227
2015-07-19,-284.84912,369.39502,1076.6089
2015-07-20,6172.2144,6978.4014,7778.384
2015-07-21,5895.9565,6618.111,7355.546
2015-07-22,5487.9297,6198.8403,6967.6704
2015-07-23,4883.6636,5571.748,6259.134
2015-07-24,4889.1997,5617.2886,6314.223
2015-07-25,3910.2961,4648.2485,5520.199
2015-07-26,-726.63477,-62.84326,834.53174
2015-07-27,9626.58,10733.353,12133.482
2015-07-28,8214.327,9219.346,10488.525
2015-07-29,7890.824,8962.035,10265.639
2015-07-30,7638.054,8782.72,10156.798
2015-07-31,7336.6104,8563.774,10012.354
