timestamp,p10,median,p90
2015-07-02,8340.426,9024.16,9760.84
2015-07-03,7806.214,8580.858,9327.802
2015-07-04,4011.2263,4724.616,5426.256
2015-07-05,-601.36523,69.174805,784.1221
2015-07-06,6316.313,7023.512,7694.169
2015-07-07,5769.5737,6379.6616,7017.2705
2015-07-08,5673.8447,6261.198,6912.1587
2015-07-09,5843.5225,6450.1187,7055.9224
2015-07-10,5882.4644,6478.5,7115.9165
2015-07-11,4491.4795,5136.9893,5769.6885
2015-07-12,-322.05322,276.58057,913.90625
2015-07-13,8885.904,9627.399,10481.744
2015-07-14,8134.047,8838.636,9525.602
2015-07-15,7740.1353,8436.356,9121.474
2015-07-16,7614.653,8309.465,9020.855
2015-07-17,7277.1226,7994.969,8726.823
2015-07-18,4002.43,4717.4863,5502.214
2015-07-19,45.845703,725.7827,1441.7539
2015-07-20,6292.038,7050.27,7730.595
2015-07-21,5385.419,6061.6313,6690.9155
2015-07-22,5131.3965,5798.177,6425.951
2015-07-23,5205.5894,5849.705,6408.1865
2015-07-24,5240.8374,5911.2637,6562.704
2015-07-25,4050.653,4764.7827,5429.552
2015-07-26,-719.5781,-140.0708,513.6885
2015-07-27,9090.642,9964.957,10857.02
2015-07-28,8262.957,9114.092,10017.412
2015-07-29,7548.9077,8478.426,9355.582
2015-07-30,7701.24,8658.397,9610.164
2015-07-31,7560.671,8676.431,9773.668
