timestamp,p10,median,p90
2015-07-02,8299.998,9507.747,10819.855
2015-07-03,8569.945,9824.737,11298.105
2015-07-04,3822.4988,4882.125,6012.0923
2015-07-05,-1085.4307,-186.54834,841.3042
2015-07-06,6513.9326,7487.151,8525.48
2015-07-07,6135.374,7028.9434,7957.844
2015-07-08,5101.37,5978.2363,6874.2744
2015-07-09,5296.0356,6209.6636,7111.3926
2015-07-10,6579.9136,7462.387,8420.501
2015-07-11,4606.777,5544.2637,6415.131
2015-07-12,-1056.9238,-281.78564,598.06494
2015-07-13,8961.117,10014.021,11286.267
2015-07-14,8576.898,9655.995,10788.643
2015-07-15,7239.572,8238.418,9381.383
2015-07-16,6384.3853,7415.5044,8661.958
2015-07-17,9793.021,11243.123,13119.738
2015-07-18,5980.833,7686.5464,10002.914
2015-07-19,1400.0449,2681.921,4712.1885
2015-07-20,8440.258,10107.022,12652.92
2015-07-21,7666.5024,9383.899,11932.319
2015-07-22,7016.019,8615.681,11133.949
2015-07-23,5992.9746,7773.8423,10452.59
2015-07-24,8122.377,10148.901,13352.33
2015-07-25,6611.2563,9075.253,13027.825
2015-07-26,1023.0918,2891.0322,7254.657
2015-07-27,12006.197,15663.492,23159.594
2015-07-28,11285.369,14702.275,21703.355
2015-07-29,9199.692,12917.621,19602.875
2015-07-30,9004.452,13115.805,20445.14
2015-07-31,10746.789,14879.854,23763.174
