timestamp,p10,median,p90
2015-07-02,9589.18,10452.035,11421.466
2015-07-03,9209.126,10127.543,11113.799
2015-07-04,10714.581,11573.215,12661.605
2015-07-05,-1431.4648,-569.7793,519.22705
2015-07-06,8939.465,9811.429,10759.706
2015-07-07,8241.581,9072.461,9914.523
2015-07-08,8012.6016,8792.102,9650.871
2015-07-09,8071.1284,8864.141,9675.682
2015-07-10,8636.804,9448.853,10289.081
2015-07-11,10842.099,11617.946,12554.665
2015-07-12,-577.54395,189.70605,1035.7734
2015-07-13,10340.049,11083.218,12065.126
2015-07-14,9169.298,10002.695,10838.625
2015-07-15,9072.1875,9812.26,10661.142
2015-07-16,8327.575,9120.558,9925.647
2015-07-17,8630.315,9457.928,10332.85
2015-07-18,9665.959,10443.14,11334.758
2015-07-19,-1754.5195,-933.8203,-84.31348
2015-07-20,8856.613,9706.669,10530.932
2015-07-21,8013.033,8817.433,9634.034
2015-07-22,7474.798,8289.568,9095.178
2015-07-23,7490.652,8315.662,8994.282
2015-07-24,8649.133,9479.383,10340.4375
2015-07-25,10446.948,11358.959,12508.359
2015-07-26,-888.4082,-157.40625,860.0371
2015-07-27,10782.762,11802.153,13138.836
2015-07-28,9815.57,10742.844,11911.155
2015-07-29,9259.784,10216.045,11369.022
2015-07-30,8864.043,9882.374,11018.924
2015-07-31,9366.088,10425.838,11677.516
