timestamp,p10,median,p90
2015-07-02,7618.8257,8657.541,9824.818
2015-07-03,7275.8467,8257.116,9384.021
2015-07-04,6919.8994,7828.23,8967.956
2015-07-05,-1411.6812,-648.5083,402.63818
2015-07-06,7298.0874,8132.5127,9110.906
2015-07-07,6439.7905,7204.2344,8040.836
2015-07-08,6328.533,7048.4453,7853.0283
2015-07-09,6169.569,6884.033,7649.5205
2015-07-10,7017.923,7741.9336,8510.425
2015-07-11,7189.7456,7972.6177,8759.517
2015-07-12,-85.10791,524.7964,1284.06
2015-07-13,8661.09,9445.586,10498.949
2015-07-14,7615.166,8434.788,9274.506
2015-07-15,6968.995,7768.956,8601.287
2015-07-16,6282.491,7067.5977,7906.9404
2015-07-17,6167.2524,7031.2666,7947.0835
2015-07-18,5992.4336,6775.6885,7663.893
2015-07-19,-1626.2305,-965.02344,-214.81494
2015-07-20,7379.242,8190.8413,9117.303
2015-07-21,6366.915,7173.8086,8130.112
2015-07-22,5958.5537,6802.914,7723.7324
2015-07-23,6038.579,6888.495,7850.71
2015-07-24,7192.4697,8073.8413,9077.856
2015-07-25,7348.257,8313.8125,9426.567
2015-07-26,-39.356445,582.72656,1514.2554
2015-07-27,9029.236,10258.071,11745.725
2015-07-28,7810.6304,8859.477,10138.508
2015-07-29,7153.394,8155.059,9394.447
2015-07-30,6829.363,7869.634,9093.619
2015-07-31,7026.772,8172.1353,9484.149
