timestamp,p10,median,p90
2015-07-02,7314.1025,8213.817,9173.94
2015-07-03,6885.9326,7745.3076,8683.376
2015-07-04,4185.957,4926.48,5694.8906
2015-07-05,-393.10498,215.38232,902.8721
2015-07-06,5853.404,6590.4136,7380.1104
2015-07-07,5332.251,5993.47,6778.862
2015-07-08,5243.2993,5898.854,6706.746
2015-07-09,5119.8535,5800.868,6600.926
2015-07-10,5038.5283,5714.72,6507.876
2015-07-11,4325.133,5019.731,5753.1377
2015-07-12,-431.5913,94.08789,744.5996
2015-07-13,8596.221,9518.744,10588.182
2015-07-14,7329.0244,8160.545,9034.714
2015-07-15,7000.6733,7816.436,8663.651
2015-07-16,6332.9473,7071.5674,7926.823
2015-07-17,6190.3306,6950.7275,7812.836
2015-07-18,4202.4443,4920.4316,5707.4062
2015-07-19,-73.37158,578.98193,1235.3271
2015-07-20,5754.451,6612.079,7450.8047
2015-07-21,4827.836,5665.925,6590.3843
2015-07-22,4328.7163,5140.853,6078.728
2015-07-23,4054.0447,4967.1514,5803.856
2015-07-24,4580.5225,5473.741,6445.625
2015-07-25,4188.028,5205.9507,6208.702
2015-07-26,-712.5791,-58.90918,854.51465
2015-07-27,9374.72,10907.201,12737.392
2015-07-28,7831.934,9320.536,11160.236
2015-07-29,7063.1167,8593.878,10314.498
2015-07-30,6669.3657,8281.9795,9982.054
2015-07-31,6915.318,8538.154,10378.868
