timestamp,p10,median,p90
2015-07-02,6533.2056,7494.6553,8536.588
2015-07-03,6257.1333,7237.205,8289.597
2015-07-04,4581.2637,5521.7593,6586.6836
2015-07-05,-1048.3413,-299.05176,571.6748
2015-07-06,6069.4717,7047.898,8217.473
2015-07-07,5082.323,5908.791,6911.4893
2015-07-08,4882.3623,5680.539,6644.9727
2015-07-09,5162.491,5935.8633,6859.869
2015-07-10,5772.6704,6577.1494,7480.7183
2015-07-11,4829.032,5664.463,6539.6904
2015-07-12,47.004395,643.01904,1448.6174
2015-07-13,7656.03,8687.386,10027.039
2015-07-14,6557.4062,7532.0586,8565.284
2015-07-15,5890.792,6768.6543,7733.3604
2015-07-16,5443.42,6279.3916,7217.621
2015-07-17,5455.539,6323.2935,7289.378
2015-07-18,3728.5732,4716.328,5699.618
2015-07-19,-976.9287,-277.1455,472.45996
2015-07-20,5873.0894,6887.028,8015.4043
2015-07-21,4843.302,5898.9976,7051.024
2015-07-22,5019.626,5979.4033,7062.6455
2015-07-23,5036.575,6010.06,7111.2266
2015-07-24,5702.0347,6756.0435,7938.239
2015-07-25,4831.672,6019.736,7362.6396
2015-07-26,33.979004,721.2905,1636.6633
2015-07-27,7351.4775,8988.309,10916.875
2015-07-28,5974.105,7305.9355,8940.188
2015-07-29,5181.5967,6527.683,8026.7075
2015-07-30,5250.8857,6627.4517,8121.8594
2015-07-31,5394.693,6926.0273,8643.646
