timestamp,p10,median,p90
2015-07-02,4824.6064,5364.4287,5905.8105
2015-07-03,4300.478,4837.6387,5353.653
2015-07-04,2644.5166,3198.4856,3681.8857
2015-07-05,-721.3213,-225.8103,281.77368
2015-07-06,4183.643,4714.1343,5267.3496
2015-07-07,3768.635,4263.585,4721.9067
2015-07-08,3394.7402,3846.3271,4312.728
2015-07-09,3906.529,4378.989,4844.072
2015-07-10,3634.2102,4107.0513,4591.3525
2015-07-11,2879.0747,3359.2732,3821.2007
2015-07-12,-254.84058,142.5127,588.2495
2015-07-13,5579.9307,6188.6895,6742.8037
2015-07-14,4627.851,5154.49,5634.9863
2015-07-15,4282.1562,4771.787,5244.147
2015-07-16,3952.0374,4441.866,4903.0605
2015-07-17,3673.3323,4201.2593,4700.6333
2015-07-18,1985.691,2568.8318,3109.998
2015-07-19,-841.4507,-378.85205,51.83423
2015-07-20,4160.785,4702.242,5250.83
2015-07-21,3280.1074,3796.8125,4301.3477
2015-07-22,3105.7905,3622.5906,4134.833
2015-07-23,3349.8845,3878.154,4380.166
2015-07-24,3381.9688,3927.8132,4458.6807
2015-07-25,2848.8745,3451.198,4016.4363
2015-07-26,-475.28076,-35.338867,468.19092
2015-07-27,5377.4033,6140.3564,6953.16
2015-07-28,4288.5547,5015.905,5731.2256
2015-07-29,4000.0466,4680.1006,5380.355
2015-07-30,3982.0996,4686.164,5354.4814
2015-07-31,3706.2986,4496.2236,5171.337
