timestamp,p10,median,p90
2015-07-02,6709.3745,7337.213,7998.8975
2015-07-03,7033.334,7743.21,8471.235
2015-07-04,4632.9863,5202.2827,5763.955
2015-07-05,-307.24072,245.37744,823.5781
2015-07-06,4429.168,4977.17,5565.5625
2015-07-07,3984.7305,4514.153,5046.4067
2015-07-08,3781.9297,4295.4375,4824.3774
2015-07-09,4550.2607,5104.3594,5669.121
2015-07-10,5436.642,5948.351,6514.713
2015-07-11,5285.14,5874.005,6442.0273
2015-07-12,-364.05664,153.70801,739.3579
2015-07-13,7836.8604,8566.526,9555.247
2015-07-14,6130.9067,6796.416,7594.2354
2015-07-15,5916.1235,6632.668,7536.906
2015-07-16,5211.945,5926.059,6911.562
2015-07-17,8091.8936,9094.785,10518.891
2015-07-18,5584.1357,6786.3726,8659.84
2015-07-19,1068.502,1963.4834,3665.2212
2015-07-20,5992.135,7135.8735,9225.303
2015-07-21,4793.6353,6021.4727,8005.8726
2015-07-22,5086.977,6242.236,8272.318
2015-07-23,5152.7715,6390.015,8536.871
2015-07-24,6485.093,7885.732,10563.08
2015-07-25,6233.0767,7899.505,11359.477
2015-07-26,518.5718,1634.9319,4809.3174
2015-07-27,8522.101,10816.861,16693.582
2015-07-28,6512.3555,8627.195,13651.782
2015-07-29,6435.464,8698.399,13788.2705
2015-07-30,6397.1323,8777.988,14098.907
2015-07-31,8010.1885,10528.484,17106.799
