timestamp,p10,median,p90
2015-07-02,5657.64,6360.79,7304.942
2015-07-03,5808.667,6560.1094,7611.067
2015-07-04,4558.0967,5194.379,5995.362
2015-07-05,-262.18994,274.9546,952.1697
2015-07-06,4171.2515,4738.592,5373.768
2015-07-07,3674.1184,4157.9365,4678.6045
2015-07-08,3734.9768,4210.6504,4749.2593
2015-07-09,3678.7842,4176.832,4681.3975
2015-07-10,4167.8906,4617.717,5150.591
2015-07-11,5044.083,5578.5825,6176.354
2015-07-12,-14.339355,488.0586,1084.1619
2015-07-13,6431.8555,7142.745,8085.765
2015-07-14,5568.6143,6143.563,6846.056
2015-07-15,5450.6504,6018.303,6706.5215
2015-07-16,4974.722,5517.5303,6198.8154
2015-07-17,5395.735,5987.1377,6736.4766
2015-07-18,4619.493,5148.4033,5821.073
2015-07-19,357.18628,841.44385,1383.2427
2015-07-20,4175.2334,4721.2666,5261.641
2015-07-21,3713.6897,4223.3228,4757.5645
2015-07-22,3643.1494,4155.6304,4688.72
2015-07-23,3393.1504,3907.692,4395.1104
2015-07-24,4091.5571,4615.4644,5248.376
2015-07-25,4891.732,5543.941,6341.454
2015-07-26,-426.48926,-34.226074,643.9053
2015-07-27,6867.328,7830.3877,9248.387
2015-07-28,5699.1367,6510.153,7779.252
2015-07-29,5351.653,6162.3066,7330.2495
2015-07-30,5326.691,6219.88,7487.726
2015-07-31,5663.822,6770.033,8359.674
