timestamp,p10,median,p90
2015-07-02,19071.658,20667.066,22322.912
2015-07-03,17083.557,18908.541,20602.52
2015-07-04,16191.364,18079.535,19951.217
2015-07-05,-3008.1953,-1489.7285,262.81934
2015-07-06,18099.314,19657.207,21361.648
2015-07-07,16206.765,17847.605,19316.986
2015-07-08,15487.717,16998.45,18497.984
2015-07-09,15761.955,17337.883,18864.293
2015-07-10,16668.203,18185.875,19690.768
2015-07-11,17473.637,18995.453,20481.229
2015-07-12,-323.6621,993.54785,2376.8135
2015-07-13,21243.695,22808.633,24729.885
2015-07-14,19279.1,20710.197,22135.71
2015-07-15,18265.424,19642.295,21057.633
2015-07-16,16586.049,18109.44,19496.605
2015-07-17,16380.792,17982.455,19527.293
2015-07-18,14259.029,16082.248,17997.826
2015-07-19,-2527.7441,-868.04297,715.6533
2015-07-20,16901.57,18627.875,20344.79
2015-07-21,15812.938,17629.418,19448.926
2015-07-22,15184.876,16983.941,18668.645
2015-07-23,15404.533,17322.754,18893.2
2015-07-24,16862.629,18702.934,20522.541
2015-07-25,17673.637,19553.977,21505.42
2015-07-26,-261.17383,1092.7979,2636.3926
2015-07-27,22485.002,24662.854,27031.44
2015-07-28,19922.723,22043.385,24264.707
2015-07-29,18049.549,20400.164,22769.207
2015-07-30,18372.238,20813.602,23303.77
2015-07-31,18113.201,20884.615,23654.457
