timestamp,p10,median,p90
2015-07-02,7767.032,8545.805,9354.525
2015-07-03,7363.8853,8188.371,9008.49
2015-07-04,3529.7744,4294.285,5058.4673
2015-07-05,-705.67725,-59.027344,640.46094
2015-07-06,6307.4805,7071.3604,7811.8965
2015-07-07,5746.885,6414.589,7090.6772
2015-07-08,5606.8833,6233.1484,6938.34
2015-07-09,5497.2896,6148.6963,6844.6553
2015-07-10,5367.667,6014.118,6717.0654
2015-07-11,3878.4844,4595.1074,5261.011
2015-07-12,-468.9048,72.285645,700.9619
2015-07-13,9044.247,9977.889,10855.269
2015-07-14,7797.267,8587.92,9382.084
2015-07-15,7334.158,8118.106,8874.553
2015-07-16,6761.8926,7469.195,8267.242
2015-07-17,6669.33,7426.7925,8230.92
2015-07-18,3710.74,4404.417,5188.34
2015-07-19,-248.7085,398.25928,1058.543
2015-07-20,6224.222,7027.376,7794.746
2015-07-21,5429.2114,6206.2905,7044.622
2015-07-22,5081.7266,5845.881,6602.255
2015-07-23,4835.171,5569.2593,6296.164
2015-07-24,5191.5063,5954.8755,6739.5815
2015-07-25,4109.4688,4972.337,5706.1113
2015-07-26,-575.70703,32.961914,769.6211
2015-07-27,9689.42,10968.269,12364.064
2015-07-28,8236.765,9426.192,10803.291
2015-07-29,7427.622,8625.089,9906.198
2015-07-30,6966.624,8164.399,9391.105
2015-07-31,7102.413,8383.277,9712.335
