timestamp,p10,median,p90
2015-07-02,9053.977,9872.573,11000.645
2015-07-03,9431.174,10422.775,11769.487
2015-07-04,5519.467,6306.0947,7275.7227
2015-07-05,12305.635,13479.9375,15261.635
2015-07-06,7805.245,8696.352,9933.602
2015-07-07,7440.76,8202.295,9327.798
2015-07-08,7552.384,8272.644,9350.013
2015-07-09,7433.9883,8170.979,9184.977
2015-07-10,8201.251,8973.34,10114.763
2015-07-11,5781.838,6430.501,7446.7363
2015-07-12,12139.267,13263.072,14794.423
2015-07-13,8678.89,9483.257,10674.469
2015-07-14,8531.68,9297.909,10429.645
2015-07-15,8229.14,9036.788,10214.109
2015-07-16,8269.034,9083.765,10313.547
2015-07-17,9035.023,9939.653,11239.674
2015-07-18,6348.8447,7329.2695,8682.02
2015-07-19,12401.053,13922.008,16253.932
2015-07-20,8027.6973,9142.957,10753.07
2015-07-21,7831.598,8891.969,10523.281
2015-07-22,8156.8394,9259.628,10911.285
2015-07-23,8077.685,9238.52,10935.55
2015-07-24,8903.632,10067.84,11796.047
2015-07-25,6410.6025,7452.6895,9019.959
2015-07-26,12457.261,14162.888,16716.062
2015-07-27,9238.578,10600.4375,12835.439
2015-07-28,9061.554,10501.696,12810.285
2015-07-29,9280.109,10862.752,13396.979
2015-07-30,9159.97,10841.602,13533.355
2015-07-31,9624.616,11548.089,14457.48
