timestamp,p10,median,p90
2015-07-02,11074.2,12491.681,14014.481
2015-07-03,8802.378,10273.216,11802.044
2015-07-04,6991.0537,8418.535,10040.452
2015-07-05,-1811.6611,-697.5703,577.2285
2015-07-06,10452.747,11622.918,12876.027
2015-07-07,8678.301,9796.842,10931.756
2015-07-08,8329.314,9347.717,10446.316
2015-07-09,8633.113,9655.456,10761.855
2015-07-10,8444.247,9529.121,10610.102
2015-07-11,7071.3135,8147.4683,9179.514
2015-07-12,-477.9414,403.45508,1331.5874
2015-07-13,10749.426,11777.76,12969.709
2015-07-14,9370.767,10398.874,11401.109
2015-07-15,8686.463,9707.497,10689.4375
2015-07-16,8309.017,9271.877,10210.391
2015-07-17,8024.9526,9080.226,10105.186
2015-07-18,5585.7363,6767.1426,8062.123
2015-07-19,-1979.7988,-1016.0781,-86.13574
2015-07-20,9426.883,10588.117,11746.197
2015-07-21,8166.4443,9309.048,10577.067
2015-07-22,7804.4844,8988.842,10231.744
2015-07-23,8150.9644,9410.497,10676.367
2015-07-24,8957.161,10261.412,11673.27
2015-07-25,8098.399,9522.209,11250.689
2015-07-26,-90.65039,887.2178,2207.108
2015-07-27,11828.217,13744.26,15892.963
2015-07-28,10215.023,11967.908,13922.753
2015-07-29,10156.853,11894.758,13872.141
2015-07-30,10017.521,11864.436,13908.705
2015-07-31,9164.74,11301.314,13579.947
