timestamp,p10,median,p90
2015-07-02,6442.176,7065.382,7700.168
2015-07-03,6345.6104,7037.8604,7735.791
2015-07-04,3795.06,4371.6396,4929.0977
2015-07-05,-537.6382,-51.1709,477.41895
2015-07-06,4882.463,5467.159,6053.707
2015-07-07,4640.5444,5151.5776,5704.741
2015-07-08,4392.473,4903.21,5497.1074
2015-07-09,4754.791,5274.579,5837.6875
2015-07-10,4947.4487,5456.4087,6032.0586
2015-07-11,4216.684,4746.9316,5322.72
2015-07-12,-219.1665,203.19092,673.9712
2015-07-13,7258.6025,7935.996,8721.206
2015-07-14,6293.1987,6925.952,7565.3477
2015-07-15,5994.068,6619.837,7278.238
2015-07-16,5652.223,6245.18,6944.183
2015-07-17,5879.3696,6510.389,7232.5205
2015-07-18,3801.9512,4384.3716,5024.001
2015-07-19,-107.28662,364.4956,842.28955
2015-07-20,4904.156,5552.0474,6211.6475
2015-07-21,4526.2095,5148.8027,5846.3047
2015-07-22,4266.8096,4879.098,5517.6016
2015-07-23,4170.944,4760.168,5364.0728
2015-07-24,4766.0635,5391.9785,6061.0117
2015-07-25,4294.6064,4955.3955,5667.684
2015-07-26,-380.50537,14.800781,603.1304
2015-07-27,7746.2344,8785.02,9972.242
2015-07-28,6748.1494,7757.967,9008.824
2015-07-29,5799.5425,6850.7603,7967.993
2015-07-30,5846.8374,6948.297,8116.483
2015-07-31,6187.416,7400.698,8721.351
