timestamp,p10,median,p90
2015-05-03,-878.40283,97.72974,1065.8479
2015-05-04,5648.14,6942.976,8399.734
2015-05-05,4483.577,5540.6914,6650.9385
2015-05-06,4414.728,5424.574,6515.5293
2015-05-07,3388.263,4323.442,5278.825
2015-05-08,3022.017,3982.4185,4973.2725
2015-05-09,1303.835,2248.3384,3263.8286
2015-05-10,-1281.938,-316.75952,749.7295
2015-05-11,3543.6973,4728.4624,6046.763
2015-05-12,3134.753,4436.836,5805.1934
2015-05-13,3150.1191,4498.5283,5900.834
2015-05-14,-1565.313,-298.77002,947.8711
2015-05-15,2725.019,4037.0625,5247.004
2015-05-16,2097.46,3300.0425,4466.675
2015-05-17,-315.0227,653.51807,1663.0376
2015-05-18,4952.246,6123.249,7334.4326
2015-05-19,3986.3027,5190.251,6403.54
2015-05-20,3225.1658,4402.4604,5613.4375
2015-05-21,3519.423,4569.9824,5664.5537
2015-05-22,2954.3513,4045.85,5265.9834
2015-05-23,2030.3209,3303.581,4567.878
2015-05-24,-1190.835,-39.14917,1250.4385
2015-05-25,-1656.7012,-361.65918,959.6482
2015-05-26,3488.405,5059.09,6710.561
2015-05-27,3021.2654,4409.3037,5854.2803
2015-05-28,3020.2493,4318.2285,5722.3877
2015-05-29,2145.308,3506.7234,4865.6143
2015-05-30,2221.4292,3592.8599,5028.839
2015-05-31,-956.76074,110.32544,1276.0525
2015-06-01,5389.3955,6830.6846,8298.936
2015-06-02,4423.952,5733.702,7072.875
2015-06-03,4468.088,5744.925,7148.4385
2015-06-04,-2701.442,-1044.9805,461.33228
2015-06-05,3659.8113,5064.3086,6515.226
2015-06-06,1562.8547,2617.5784,3580.8733
2015-06-07,-1355.6826,-403.03052,463.9619
2015-06-08,3781.1682,4635.5757,5574.7793
2015-06-09,2735.426,3540.072,4339.828
2015-06-10,2638.9749,3506.6367,4390.3984
2015-06-11,2484.6587,3417.1963,4268.6196
2015-06-12,3057.7737,3815.7788,4583.171
2015-06-13,2432.6606,3155.8457,3848.4958
2015-06-14,-716.55273,25.773193,808.61255
2015-06-15,4953.0454,5908.2593,7105.2314
2015-06-16,4232.923,5177.601,6221.0977
2015-06-17,4033.8845,4918.038,5843.667
2015-06-18,3051.1235,3780.6736,4552.6035
2015-06-19,3082.3882,3772.7493,4493.411
2015-06-20,1161.3975,1800.8326,2531.8516
2015-06-21,-701.5293,-74.87573,612.44775
2015-06-22,2820.478,3591.326,4487.702
2015-06-23,2406.584,3188.9788,4057.6523
2015-06-24,2568.052,3349.0696,4293.727
2015-06-25,2439.4956,3295.2622,4292.858
2015-06-26,2899.0603,3822.8372,4921.6504
2015-06-27,2258.6648,3299.8015,4614.877
2015-06-28,-243.69238,476.82788,1592.6268
2015-06-29,5786.2617,7060.3516,8766.081
2015-06-30,4678.4883,5709.5728,7089.542
2015-07-01,4463.7207,5337.9185,6481.1924
2015-07-02,3896.4106,4636.3604,5548.9634
2015-07-03,3769.277,4561.7217,5493.36
2015-07-04,1440.5938,2026.4741,2841.1572
2015-07-05,-583.2676,2.5026855,692.47363
2015-07-06,3345.2688,4010.7397,4776.384
2015-07-07,2700.1064,3363.8245,4102.8955
2015-07-08,2842.8716,3432.094,4054.4678
2015-07-09,2636.8545,3231.0288,3815.3823
2015-07-10,2721.4346,3259.9187,3898.5408
2015-07-11,2130.1875,2710.3904,3310.5144
2015-07-12,-300.6936,272.4663,913.76685
2015-07-13,5010.8555,5819.0156,6904.087
2015-07-14,4098.9805,4733.6,5562.475
2015-07-15,4087.8687,4707.9375,5512.1562
2015-07-16,3441.9568,3980.7017,4605.4443
2015-07-17,3395.2742,3965.4084,4649.6523
2015-07-18,1056.9648,1622.8738,2298.1057
2015-07-19,-584.0967,-0.024658203,614.48975
2015-07-20,2959.0571,3591.207,4272.9316
2015-07-21,2467.5413,3210.0637,3897.222
2015-07-22,2300.6677,2984.5945,3669.5837
2015-07-23,2130.977,2777.0938,3399.903
2015-07-24,2506.648,3197.4656,3834.1672
2015-07-25,2429.3936,3217.5732,3988.5972
2015-07-26,-632.355,22.499268,782.74805
2015-07-27,5926.203,7131.794,8855.694
2015-07-28,4674.495,5806.615,7417.756
2015-07-29,4460.0044,5542.9434,6964.7666
2015-07-30,4044.951,5059.98,6460.399
2015-07-31,3971.2363,4902.609,6248.47
