timestamp,p10,median,p90
2015-07-02,4335.9453,5153.263,6001.882
2015-07-03,3617.8267,4495.7207,5374.0
2015-07-04,3633.4204,4511.5884,5332.5435
2015-07-05,-958.0049,-380.25977,255.5586
2015-07-06,4570.1304,5217.445,5933.4043
2015-07-07,3873.852,4541.4653,5201.2603
2015-07-08,3708.6655,4328.038,4972.8696
2015-07-09,3796.9766,4407.877,5019.703
2015-07-10,3952.099,4592.036,5176.4775
2015-07-11,4148.154,4758.423,5310.785
2015-07-12,-201.45605,266.45898,734.937
2015-07-13,4766.5166,5383.498,6020.8486
2015-07-14,4292.7607,4889.258,5454.0557
2015-07-15,3988.8184,4591.0547,5149.1406
2015-07-16,3525.796,4136.3154,4677.4316
2015-07-17,3380.4863,4044.806,4618.013
2015-07-18,3266.6987,3963.9312,4655.1196
2015-07-19,-865.16016,-374.3916,113.85889
2015-07-20,4033.577,4731.279,5391.6855
2015-07-21,3622.5125,4293.625,4969.3853
2015-07-22,3499.0586,4181.5996,4864.561
2015-07-23,3462.1848,4179.9097,4885.484
2015-07-24,3827.4377,4593.511,5429.201
2015-07-25,4115.618,4979.822,5929.8926
2015-07-26,-328.771,172.8081,914.9861
2015-07-27,5197.3955,6279.6904,7595.0513
2015-07-28,4234.2373,5231.4155,6421.473
2015-07-29,4113.067,5168.1514,6322.864
2015-07-30,4038.6296,5243.189,6455.5083
2015-07-31,3878.1409,5165.333,6518.05
