timestamp,p10,median,p90
2015-07-02,4882.1743,5432.2227,6011.0205
2015-07-03,5269.4395,5896.305,6578.8823
2015-07-04,3617.1155,4136.79,4693.2495
2015-07-05,-369.7461,53.237305,547.7693
2015-07-06,4218.788,4777.6123,5337.893
2015-07-07,3802.6924,4313.0015,4856.6187
2015-07-08,3683.975,4191.948,4763.3613
2015-07-09,3495.7913,4046.0046,4638.2393
2015-07-10,4142.008,4699.068,5267.051
2015-07-11,3434.1108,3982.2305,4528.5273
2015-07-12,-466.09717,-68.12012,412.7246
2015-07-13,5217.471,5773.6167,6493.1543
2015-07-14,4702.4287,5323.624,5926.8145
2015-07-15,4606.728,5247.476,5875.3164
2015-07-16,4413.5005,5014.672,5680.2354
2015-07-17,4979.208,5615.113,6316.8213
2015-07-18,3568.7014,4150.9155,4793.582
2015-07-19,-137.95508,323.90088,852.4436
2015-07-20,3817.996,4447.409,5084.109
2015-07-21,3425.457,4096.6504,4794.851
2015-07-22,3346.3755,3987.2844,4625.229
2015-07-23,3174.3838,3823.515,4459.0137
2015-07-24,3894.3591,4518.6836,5188.1914
2015-07-25,3343.6194,3963.5205,4620.795
2015-07-26,-596.51025,-234.58203,287.60547
2015-07-27,5175.083,5999.745,6929.368
2015-07-28,4638.26,5406.1567,6278.8516
2015-07-29,4255.591,4995.788,5844.184
2015-07-30,4205.4307,5004.6577,5873.7983
2015-07-31,4774.7266,5745.689,6772.5303
