timestamp,p10,median,p90
2015-07-02,5972.3457,6843.717,7741.0957
2015-07-03,5567.689,6484.454,7410.8457
2015-07-04,2287.197,3081.6199,3916.6304
2015-07-05,-686.22314,38.056152,815.699
2015-07-06,3765.5894,4531.675,5311.847
2015-07-07,3300.4104,4052.8896,4750.245
2015-07-08,3396.0212,4140.2627,4900.368
2015-07-09,2801.6675,3595.262,4328.759
2015-07-10,2970.0718,3781.3396,4557.769
2015-07-11,2419.8374,3232.709,4056.96
2015-07-12,-848.7388,-153.01123,710.73193
2015-07-13,6766.6196,7791.132,9037.52
2015-07-14,5949.2695,7018.035,8125.257
2015-07-15,5658.306,6777.985,7951.802
2015-07-16,4167.5327,5299.296,6530.475
2015-07-17,6970.9556,8402.554,10112.783
2015-07-18,4074.8003,5578.6685,7249.821
2015-07-19,1619.8533,2899.6667,4307.6426
2015-07-20,5902.688,7322.034,8974.24
2015-07-21,5157.5967,6574.232,8220.189
2015-07-22,5372.814,6678.8696,8394.125
2015-07-23,4353.763,5700.963,7335.1865
2015-07-24,5122.2544,6632.6104,8406.067
2015-07-25,4707.644,6536.7266,8671.001
2015-07-26,1267.9675,2809.7388,5279.5977
2015-07-27,8861.305,11728.676,16098.204
2015-07-28,8081.038,10645.892,14527.494
2015-07-29,7702.047,10133.365,13832.546
2015-07-30,6600.043,9288.555,13136.562
2015-07-31,7319.3105,10191.973,14380.819
