timestamp,p10,median,p90
2015-07-02,5438.254,6534.288,7652.838
2015-07-03,5922.8745,6956.4453,8090.0967
2015-07-04,7383.7324,8511.205,9717.183
2015-07-05,-912.7539,6.588379,988.83496
2015-07-06,5054.3774,6069.116,7130.84
2015-07-07,4397.063,5484.9023,6500.3403
2015-07-08,4178.509,5207.8174,6267.698
2015-07-09,4190.2964,5327.5117,6371.881
2015-07-10,4429.4,5483.3584,6547.8516
2015-07-11,8183.968,9369.381,10700.721
2015-07-12,-737.5083,59.890625,1033.9111
2015-07-13,7726.3276,8924.726,10341.928
2015-07-14,5960.8906,7069.862,8259.272
2015-07-15,6054.013,7255.024,8513.404
2015-07-16,4925.858,6153.6567,7487.3896
2015-07-17,6726.4463,8149.3506,9756.541
2015-07-18,8193.657,9712.627,11590.676
2015-07-19,325.32617,1425.0806,2802.8716
2015-07-20,6633.955,8144.329,9929.399
2015-07-21,5444.1055,6985.715,8686.882
2015-07-22,5413.008,6896.881,8531.683
2015-07-23,5021.3516,6457.5557,8157.8794
2015-07-24,6240.8867,7686.2437,9407.014
2015-07-25,8392.234,10276.098,12743.463
2015-07-26,-171.64648,881.8003,2494.077
2015-07-27,8161.1924,10259.531,13193.041
2015-07-28,6259.91,8108.7295,10712.662
2015-07-29,6033.8657,8071.359,10777.08
2015-07-30,5630.5874,7640.8877,10308.903
2015-07-31,6660.7734,8943.818,11920.205
