timestamp,p10,median,p90
2015-07-02,7259.738,8236.466,9153.511
2015-07-03,7287.54,8262.176,9190.139
2015-07-04,8580.44,9551.201,10619.014
2015-07-05,-967.36865,-169.33984,767.03516
2015-07-06,6088.8623,7093.87,7999.8906
2015-07-07,5432.891,6345.851,7206.45
2015-07-08,5553.0293,6387.611,7280.532
2015-07-09,5224.7554,6114.1743,6937.498
2015-07-10,5980.482,6889.444,7741.118
2015-07-11,8836.144,9837.334,10797.482
2015-07-12,-179.99658,513.16797,1296.5078
2015-07-13,7938.399,8922.772,9950.006
2015-07-14,7638.306,8611.564,9512.901
2015-07-15,7430.225,8383.521,9276.801
2015-07-16,6523.706,7464.7773,8387.743
2015-07-17,6963.932,7952.4707,8927.365
2015-07-18,8336.347,9284.863,10277.629
2015-07-19,-289.9956,480.4453,1249.1401
2015-07-20,6111.866,7029.6055,7828.9976
2015-07-21,5161.3877,6102.546,6942.858
2015-07-22,5167.8657,6044.7476,6898.1113
2015-07-23,4783.0146,5620.8135,6352.9746
2015-07-24,6257.696,7153.6577,8002.405
2015-07-25,8484.514,9568.12,10736.998
2015-07-26,-484.88037,161.03271,1011.2661
2015-07-27,8830.239,10181.726,11536.445
2015-07-28,8225.274,9509.2295,10898.109
2015-07-29,7726.415,9135.569,10488.921
2015-07-30,7267.1167,8718.6455,10048.172
2015-07-31,7944.8545,9468.029,10978.884
