timestamp,p10,median,p90
2015-05-03,-1506.2339,-83.02734,1396.3799
2015-05-04,6201.741,7853.7314,9628.862
2015-05-05,4840.7407,6441.411,8026.171
2015-05-06,4516.8247,6203.569,7932.1367
2015-05-07,4435.556,6156.552,7774.17
2015-05-08,4319.861,6024.1553,7660.2163
2015-05-09,3930.291,5623.043,7240.039
2015-05-10,-1540.9077,-30.071777,1645.7554
2015-05-11,4566.7036,6475.21,8457.847
2015-05-12,3329.8735,5428.5674,7441.9463
2015-05-13,2387.4531,4485.183,6485.1797
2015-05-14,-2298.936,-488.792,1322.26
2015-05-15,3746.2693,5918.0884,7932.6533
2015-05-16,3272.8564,5198.4375,7085.485
2015-05-17,-1100.6562,435.1006,2043.1597
2015-05-18,6206.2495,7957.8774,9836.781
2015-05-19,4191.07,5904.279,7566.798
2015-05-20,4135.074,5870.3037,7495.9424
2015-05-21,5218.0786,6789.2456,8488.662
2015-05-22,3850.0273,5586.2285,7304.9707
2015-05-23,4331.7656,6100.6094,7908.288
2015-05-24,-1091.8179,484.8955,2461.1575
2015-05-25,-2647.1743,-794.23584,1068.5635
2015-05-26,4441.87,6400.1816,8411.218
2015-05-27,2476.7031,4344.486,6186.7256
2015-05-28,3792.771,5456.0127,7142.255
2015-05-29,2544.3135,4292.747,6008.0596
2015-05-30,4527.657,6204.8564,8038.5747
2015-05-31,-1184.0845,275.8462,1861.6716
2015-06-01,6012.969,7712.521,9484.736
2015-06-02,4613.0903,6232.2407,7885.8525
2015-06-03,4719.977,6456.3164,8207.867
2015-06-04,-3907.5947,-1574.2339,478.75684
2015-06-05,4963.618,6819.371,8785.436
2015-06-06,2937.9329,4517.166,6061.3784
2015-06-07,-1659.8286,-284.5205,1020.781
2015-06-08,4711.9243,5944.6074,7321.4326
2015-06-09,3253.7341,4597.078,5843.9673
2015-06-10,3495.8467,4831.5864,6175.773
2015-06-11,3212.8892,4679.4346,6055.1084
2015-06-12,4307.4175,5609.291,6863.5684
2015-06-13,5041.2744,6246.7407,7488.299
2015-06-14,-1263.3584,-41.697266,1219.3171
2015-06-15,5891.9004,7273.17,8758.238
2015-06-16,4321.201,5810.8613,7174.4863
2015-06-17,4160.2256,5494.313,6835.3457
2015-06-18,3892.5825,5126.1426,6444.22
2015-06-19,3991.672,5170.881,6425.4873
2015-06-20,3772.3396,4936.308,6143.2393
2015-06-21,-726.72754,219.85205,1209.5906
2015-06-22,4032.5737,5220.253,6419.9355
2015-06-23,3169.6333,4374.8486,5616.3525
2015-06-24,2983.7913,4155.8984,5355.2563
2015-06-25,3322.7688,4486.1533,5687.851
2015-06-26,4071.329,5183.8853,6334.4453
2015-06-27,4451.707,5498.126,6705.829
2015-06-28,-581.74756,210.7998,1144.2705
2015-06-29,6342.297,7707.2617,9167.904
2015-06-30,5031.6235,6151.8267,7377.604
2015-07-01,4935.0293,6009.091,7219.0903
2015-07-02,4775.156,5860.7188,7024.646
2015-07-03,5206.7656,6379.0405,7592.0605
2015-07-04,3815.3132,4872.208,6025.654
2015-07-05,-657.3867,259.3877,1273.9526
2015-07-06,4676.519,5755.1436,6927.1387
2015-07-07,3445.2463,4563.882,5794.164
2015-07-08,3114.1582,4212.0913,5315.7803
2015-07-09,3772.6738,4792.061,5914.2207
2015-07-10,4146.059,5080.553,6167.825
2015-07-11,4564.8237,5551.3564,6696.249
2015-07-12,-773.7871,135.97119,1159.4895
2015-07-13,5902.6367,7102.6143,8625.949
2015-07-14,4431.5117,5553.0103,6796.182
2015-07-15,4704.9873,5710.0713,6940.876
2015-07-16,4539.544,5545.1406,6711.8086
2015-07-17,5117.581,6202.8213,7447.1865
2015-07-18,3571.5117,4602.8306,5669.1084
2015-07-19,-989.2451,-35.305664,1052.8782
2015-07-20,4288.307,5425.2935,6624.851
2015-07-21,3227.3728,4477.491,5669.684
2015-07-22,3206.7632,4339.788,5456.4
2015-07-23,3222.1,4342.545,5428.1196
2015-07-24,3790.6895,4834.592,5972.8154
2015-07-25,4549.634,5685.8926,6907.647
2015-07-26,-1044.5312,-132.71191,957.782
2015-07-27,6301.211,7712.6816,9343.24
2015-07-28,4793.9707,6074.6567,7522.3633
2015-07-29,4832.885,6123.1943,7622.459
2015-07-30,4734.7812,6063.1885,7667.5806
2015-07-31,4967.6465,6235.302,7802.2017
