timestamp,p10,median,p90
2015-07-02,7324.605,8315.971,9325.564
2015-07-03,6621.1104,7658.6514,8761.15
2015-07-04,3325.231,4405.7134,5558.8037
2015-07-05,-1829.4131,-916.5283,92.086914
2015-07-06,6878.206,7921.867,9105.495
2015-07-07,5484.859,6437.662,7567.2534
2015-07-08,6160.3516,6996.044,7996.2935
2015-07-09,6040.555,6865.954,7819.0205
2015-07-10,7094.1357,7923.9443,8879.797
2015-07-11,4652.302,5502.7095,6440.6646
2015-07-12,374.89746,1044.7373,1962.8213
2015-07-13,9197.175,10206.997,11365.774
2015-07-14,7603.118,8565.469,9547.974
2015-07-15,7562.9043,8458.4,9454.326
2015-07-16,6263.1313,7109.738,8044.1387
2015-07-17,5849.3145,6775.8154,7797.6963
2015-07-18,2753.8213,3635.487,4681.7397
2015-07-19,-1540.4746,-803.53467,56.36621
2015-07-20,6903.933,7855.379,8879.336
2015-07-21,5743.469,6684.91,7771.217
2015-07-22,6312.698,7213.667,8266.527
2015-07-23,5966.0957,6902.25,7958.4927
2015-07-24,6829.489,7880.8887,9017.4
2015-07-25,4529.288,5743.921,7061.7314
2015-07-26,-64.34863,743.57764,1823.4014
2015-07-27,9307.704,10944.638,12835.389
2015-07-28,7570.304,9051.079,10825.354
2015-07-29,7197.1177,8634.742,10328.451
2015-07-30,6741.0347,8350.985,10072.318
2015-07-31,6480.2646,8260.547,10274.508
