timestamp,p10,median,p90
2015-07-02,5604.9805,6149.4746,6734.87
2015-07-03,5630.0283,6201.93,6840.949
2015-07-04,3294.9175,3768.5317,4275.122
2015-07-05,-514.04346,-74.583984,414.1499
2015-07-06,4535.3086,5007.571,5501.58
2015-07-07,4106.6396,4530.5327,4962.942
2015-07-08,4099.1343,4515.0977,4969.1406
2015-07-09,4097.8735,4541.022,5006.005
2015-07-10,4270.163,4676.2363,5164.962
2015-07-11,3524.4944,3992.7302,4494.411
2015-07-12,-486.27637,-124.31445,392.667
2015-07-13,6604.6074,7259.843,8220.754
2015-07-14,5548.568,6155.5986,6873.1255
2015-07-15,5232.8516,5827.4824,6564.8174
2015-07-16,4436.342,5007.747,5751.42
2015-07-17,6212.6387,6985.085,8087.294
2015-07-18,3903.5874,4762.92,6039.6084
2015-07-19,686.6638,1330.5203,2384.0479
2015-07-20,5521.017,6380.2026,7759.7314
2015-07-21,4619.2983,5405.1655,6721.2505
2015-07-22,4430.368,5196.2617,6505.409
2015-07-23,4117.4824,4905.9346,6308.96
2015-07-24,4975.1567,5850.2163,7358.394
2015-07-25,4561.3477,5540.812,7363.1816
2015-07-26,501.5442,1182.0977,3193.5889
2015-07-27,7512.3066,9198.613,13155.1455
2015-07-28,6289.433,7735.254,11104.559
2015-07-29,5798.0903,7275.126,10712.605
2015-07-30,5557.2446,7121.7617,10702.287
2015-07-31,6085.3965,7855.9697,11862.738
