timestamp,p10,median,p90
2015-07-02,6004.678,7356.803,8934.002
2015-07-03,5498.0386,6802.0737,8259.039
2015-07-04,4853.99,6122.9014,7476.428
2015-07-05,-1261.0132,-353.18164,694.2905
2015-07-06,6277.9033,7461.4663,8819.637
2015-07-07,5157.3135,6206.1816,7300.7476
2015-07-08,5110.854,6009.437,7000.3955
2015-07-09,5055.252,5920.2524,6817.729
2015-07-10,5438.6353,6362.321,7289.4873
2015-07-11,5060.9106,6003.086,6872.2183
2015-07-12,-84.3291,589.68604,1355.8813
2015-07-13,6993.8755,8036.245,9288.043
2015-07-14,6055.049,6976.2983,7936.625
2015-07-15,5642.1006,6505.044,7410.4155
2015-07-16,4836.993,5681.7607,6458.363
2015-07-17,4892.8184,5801.8984,6674.0537
2015-07-18,3918.8423,4946.9756,5995.263
2015-07-19,-1272.4028,-505.1084,242.23193
2015-07-20,6013.1777,7052.1265,8149.3423
2015-07-21,4429.502,5499.8506,6626.0273
2015-07-22,4863.5483,5864.6875,6949.3613
2015-07-23,4620.33,5664.6284,6743.0083
2015-07-24,5704.8955,6904.5273,8186.5664
2015-07-25,5224.2407,6605.0977,8127.212
2015-07-26,36.197266,844.7129,1846.3508
2015-07-27,8026.1973,9955.231,12181.033
2015-07-28,6633.5967,8294.084,10307.43
2015-07-29,5981.881,7713.4956,9737.874
2015-07-30,5548.5674,7474.24,9472.059
2015-07-31,5772.4,7743.0576,10021.867
