timestamp,p10,median,p90
2015-07-02,10865.578,12028.744,13434.407
2015-07-03,10336.853,11570.673,12999.099
2015-07-04,6805.117,7913.1323,9203.141
2015-07-05,-599.0508,406.76367,1578.5654
2015-07-06,7773.2773,8792.678,9858.618
2015-07-07,7364.528,8268.748,9173.18
2015-07-08,7851.8745,8701.683,9646.704
2015-07-09,6877.741,7797.153,8701.312
2015-07-10,7147.409,8001.7236,8926.989
2015-07-11,7956.237,8936.885,9879.677
2015-07-12,-421.0371,614.35693,1668.5532
2015-07-13,12174.568,13335.17,14801.543
2015-07-14,11302.914,12254.673,13367.115
2015-07-15,11260.227,12223.246,13313.055
2015-07-16,9516.856,10434.619,11445.424
2015-07-17,9772.7,10776.522,11905.379
2015-07-18,7320.3867,8358.628,9467.306
2015-07-19,390.1211,1391.4731,2390.5088
2015-07-20,7541.3193,8547.241,9462.222
2015-07-21,7476.8364,8447.757,9411.401
2015-07-22,7463.02,8496.63,9537.427
2015-07-23,5606.6943,6713.3706,7775.4
2015-07-24,6928.3604,8061.258,9323.103
2015-07-25,7713.073,8930.12,10371.959
2015-07-26,-914.6699,-15.170898,1278.2603
2015-07-27,13460.396,15283.76,17739.848
2015-07-28,12108.27,13654.74,15987.305
2015-07-29,11242.639,12916.598,15050.494
2015-07-30,9904.367,11615.004,13602.5625
2015-07-31,10572.879,12520.534,15001.508
