timestamp,p10,median,p90
2015-07-02,5661.1943,6452.8423,7162.171
2015-07-03,5120.7036,6002.7295,6717.8584
2015-07-04,4879.853,5760.7554,6564.5737
2015-07-05,-809.0288,-353.04688,199.55664
2015-07-06,5445.6753,6238.5913,6959.384
2015-07-07,4818.8726,5723.1406,6485.8657
2015-07-08,4904.6553,5716.937,6457.598
2015-07-09,4811.343,5638.0005,6417.745
2015-07-10,4942.063,5751.1455,6458.875
2015-07-11,4926.4907,5715.309,6415.0024
2015-07-12,-371.33838,39.095703,532.8745
2015-07-13,5847.0957,6602.79,7380.157
2015-07-14,5520.5493,6333.163,7026.676
2015-07-15,5353.796,6183.707,6864.1753
2015-07-16,4899.422,5791.052,6584.3115
2015-07-17,4488.029,5551.2446,6331.123
2015-07-18,4200.9243,5176.7188,6019.7266
2015-07-19,-730.29395,-192.1997,345.2583
2015-07-20,5290.4346,6157.649,6956.573
2015-07-21,4710.6,5755.6055,6571.2544
2015-07-22,4931.689,5869.319,6704.6357
2015-07-23,4821.351,5779.6226,6601.496
2015-07-24,4781.4062,5744.513,6559.2983
2015-07-25,4744.5947,5703.677,6543.003
2015-07-26,-427.5996,-25.353027,451.7373
2015-07-27,5762.8643,6719.85,7607.6865
2015-07-28,5431.0015,6436.3306,7311.4023
2015-07-29,5264.0137,6259.056,7143.63
2015-07-30,5059.9346,6141.629,7035.553
2015-07-31,4953.768,6165.8276,7111.501
