timestamp,p10,median,p90
2015-07-02,7539.9907,8396.742,9299.286
2015-07-03,7108.7197,8052.239,8971.527
2015-07-04,3225.7717,4064.042,4916.8633
2015-07-05,-751.4414,42.864258,882.3301
2015-07-06,5744.748,6585.8076,7430.935
2015-07-07,5111.164,5861.7144,6692.63
2015-07-08,5394.998,6120.2007,6907.013
2015-07-09,5121.6787,5867.341,6637.8633
2015-07-10,5164.5576,5912.569,6685.1006
2015-07-11,3617.4026,4467.906,5241.418
2015-07-12,-368.08057,311.14648,1055.3091
2015-07-13,8338.731,9273.659,10240.332
2015-07-14,7639.7256,8502.904,9360.461
2015-07-15,7397.035,8281.031,9109.979
2015-07-16,6584.3936,7375.9556,8233.174
2015-07-17,6568.9404,7414.6543,8295.031
2015-07-18,3023.011,3963.712,4900.068
2015-07-19,-312.9834,467.9253,1265.8638
2015-07-20,5649.5527,6558.7197,7406.6313
2015-07-21,4952.681,5800.0015,6633.533
2015-07-22,5135.2944,5958.9243,6778.325
2015-07-23,4504.253,5291.2173,5991.437
2015-07-24,5129.5723,5957.9844,6755.9785
2015-07-25,3542.2422,4443.7695,5230.0435
2015-07-26,-757.63525,-51.629883,699.17773
2015-07-27,8462.922,9565.947,10733.846
2015-07-28,7607.641,8659.84,9827.575
2015-07-29,7116.748,8239.969,9375.263
2015-07-30,6643.536,7789.9185,8910.82
2015-07-31,6916.4233,8218.664,9530.111
