timestamp,p10,median,p90
2015-07-02,5456.922,6445.7163,7460.971
2015-07-03,5639.532,6613.26,7687.0127
2015-07-04,4255.1157,5100.693,6000.4824
2015-07-05,-788.3247,-61.260254,776.20264
2015-07-06,3880.593,4777.0146,5670.7324
2015-07-07,3297.2632,4169.0312,4946.4155
2015-07-08,3429.151,4253.0312,5088.736
2015-07-09,3360.1616,4323.534,5194.4893
2015-07-10,3947.3704,4824.919,5733.748
2015-07-11,5029.38,5944.058,6971.643
2015-07-12,-644.1548,49.600586,997.6697
2015-07-13,6149.6606,7269.6514,8788.211
2015-07-14,5184.1523,6190.474,7347.2227
2015-07-15,4901.9,5958.1533,7136.873
2015-07-16,4079.3992,5183.228,6385.3643
2015-07-17,6337.3594,7770.007,9515.969
2015-07-18,5432.638,7005.75,8834.334
2015-07-19,1073.0615,2131.3406,3740.502
2015-07-20,5392.9473,6869.6787,8815.332
2015-07-21,4544.4146,6075.3574,7957.2783
2015-07-22,4805.778,6270.7993,8174.1455
2015-07-23,4493.755,5991.884,7864.044
2015-07-24,5599.3374,7180.0654,9325.541
2015-07-25,6439.6333,8372.984,11360.787
2015-07-26,938.9551,2220.7607,4846.5854
2015-07-27,8308.233,11211.506,16196.719
2015-07-28,6925.912,9494.678,13551.783
2015-07-29,6506.823,9256.835,13544.843
2015-07-30,6166.563,9056.449,13539.859
2015-07-31,7382.784,10376.947,15644.698
