timestamp,p10,median,p90
2015-07-02,4742.8794,5302.9277,5941.383
2015-07-03,4387.961,4976.821,5645.409
2015-07-04,1847.3981,2381.7305,2953.0144
2015-07-05,-482.8291,-6.3669434,482.24976
2015-07-06,3539.5042,4036.4543,4549.7275
2015-07-07,2738.5928,3182.6755,3615.28
2015-07-08,2596.2954,3027.535,3472.0276
2015-07-09,2801.1814,3242.6855,3674.1875
2015-07-10,2957.3896,3358.3057,3799.439
2015-07-11,2205.0898,2674.811,3106.9084
2015-07-12,-399.01465,5.5273438,427.08984
2015-07-13,5390.794,5951.625,6601.9297
2015-07-14,4544.716,5023.2437,5503.484
2015-07-15,4170.7407,4629.6304,5095.461
2015-07-16,3981.2085,4421.8594,4882.622
2015-07-17,4036.7732,4509.4395,5019.2896
2015-07-18,1974.5199,2461.6768,2987.9338
2015-07-19,-93.828125,336.0454,763.50195
2015-07-20,3461.752,3978.7522,4456.924
2015-07-21,2625.2993,3118.3884,3592.6697
2015-07-22,2729.2407,3230.849,3738.8289
2015-07-23,2518.5742,3047.804,3509.372
2015-07-24,2811.6636,3350.438,3913.2283
2015-07-25,2284.537,2917.0276,3493.9856
2015-07-26,-539.36865,-102.35278,457.38647
2015-07-27,6168.4375,7097.308,8213.542
2015-07-28,4873.121,5722.5674,6793.6514
2015-07-29,4441.5264,5298.5664,6264.9443
2015-07-30,4456.707,5333.1216,6339.6094
2015-07-31,4486.064,5448.412,6565.529
