timestamp,p10,median,p90
2015-07-02,7266.115,7901.059,8519.428
2015-07-03,7059.2725,7726.6587,8394.762
2015-07-04,4381.7764,5103.886,5804.6025
2015-07-05,-1286.7788,-551.2158,228.86133
2015-07-06,7471.4204,8110.2373,8782.375
2015-07-07,6240.1284,6863.719,7450.878
2015-07-08,6117.048,6665.547,7249.409
2015-07-09,5863.523,6427.7593,6984.91
2015-07-10,6658.9062,7204.0527,7787.1436
2015-07-11,4808.519,5403.0625,6023.5435
2015-07-12,-34.751953,548.5703,1180.5479
2015-07-13,8549.794,9169.513,9902.55
2015-07-14,7492.825,8092.129,8660.694
2015-07-15,6628.507,7220.3467,7808.2925
2015-07-16,6050.114,6630.651,7172.796
2015-07-17,6237.741,6847.1177,7456.7
2015-07-18,3908.3564,4585.2188,5351.9116
2015-07-19,-1366.8008,-690.4126,26.130371
2015-07-20,7227.9795,7922.9062,8635.183
2015-07-21,5962.0356,6612.003,7326.2466
2015-07-22,5627.321,6286.8916,6958.8027
2015-07-23,5494.9136,6143.7993,6817.883
2015-07-24,6498.1836,7218.7866,7927.355
2015-07-25,4916.796,5644.0234,6424.9946
2015-07-26,-119.06885,517.6499,1258.3242
2015-07-27,9001.092,9873.751,10814.916
2015-07-28,7502.166,8309.229,9129.113
2015-07-29,6726.0293,7511.0986,8346.729
2015-07-30,6308.04,7140.352,8035.217
2015-07-31,6716.142,7606.7065,8592.598
