timestamp,p10,median,p90
2015-07-02,6614.8027,7247.9336,7883.29
2015-07-03,6856.378,7518.6865,8192.6
2015-07-04,2526.176,3065.4905,3689.934
2015-07-05,-596.65576,-94.43701,428.51807
2015-07-06,5420.9404,6011.4194,6613.98
2015-07-07,5135.507,5650.2935,6231.6387
2015-07-08,4955.434,5465.623,6052.846
2015-07-09,5042.3486,5567.3105,6113.52
2015-07-10,5446.8047,5986.2144,6576.2197
2015-07-11,3027.2532,3581.6123,4178.536
2015-07-12,-146.81494,266.32617,757.3091
2015-07-13,8626.15,9448.361,10219.307
2015-07-14,7023.4297,7701.4463,8380.68
2015-07-15,6547.741,7189.8296,7882.499
2015-07-16,6025.33,6638.1265,7302.804
2015-07-17,6512.6484,7170.889,7923.294
2015-07-18,2691.8945,3310.0283,3976.1685
2015-07-19,-89.10742,405.47412,936.02686
2015-07-20,5540.5854,6220.802,6878.82
2015-07-21,4861.069,5530.802,6230.34
2015-07-22,4640.92,5283.734,5964.1694
2015-07-23,4330.399,4955.995,5576.97
2015-07-24,5242.2036,5906.407,6592.2646
2015-07-25,2981.092,3650.0645,4360.891
2015-07-26,-605.97266,-133.4458,497.208
2015-07-27,8908.97,10005.09,11247.719
2015-07-28,7099.4995,8137.1777,9332.385
2015-07-29,6638.3154,7627.8184,8673.068
2015-07-30,6117.524,7118.3794,8143.091
2015-07-31,6830.119,7907.513,9107.162
