timestamp,p10,median,p90
2015-07-02,8207.541,9222.01,10403.49
2015-07-03,7264.2246,8289.527,9425.112
2015-07-04,5407.0415,6259.436,7249.695
2015-07-05,-543.20654,201.44629,1055.6938
2015-07-06,5182.938,5989.309,6823.877
2015-07-07,5033.72,5768.218,6531.377
2015-07-08,5116.1807,5829.662,6637.5566
2015-07-09,5010.6387,5758.682,6518.9316
2015-07-10,4963.6084,5648.651,6409.103
2015-07-11,5838.07,6655.1045,7484.9062
2015-07-12,7.779785,659.5454,1487.1191
2015-07-13,9127.735,10265.877,11566.307
2015-07-14,8767.012,9757.699,10975.074
2015-07-15,7599.3237,8555.398,9587.489
2015-07-16,7160.357,8034.9854,9100.563
2015-07-17,6746.385,7647.506,8698.947
2015-07-18,5199.038,6035.6875,6938.9556
2015-07-19,96.947266,817.813,1577.0186
2015-07-20,5227.2783,6039.8525,6803.4995
2015-07-21,5201.454,5992.821,6755.6396
2015-07-22,5086.154,5883.8145,6650.1543
2015-07-23,4649.419,5436.915,6149.69
2015-07-24,4802.025,5644.669,6493.112
2015-07-25,5644.142,6563.5703,7548.673
2015-07-26,-311.19238,289.38965,1150.2734
2015-07-27,9595.355,11038.854,12835.786
2015-07-28,9142.844,10541.549,12338.977
2015-07-29,7585.5454,8868.209,10388.873
2015-07-30,7419.768,8746.897,10290.255
2015-07-31,7250.157,8724.887,10541.33
