timestamp,p10,median,p90
2015-07-02,8628.721,10202.746,11738.27
2015-07-03,8407.269,9941.222,11391.494
2015-07-04,8315.467,9804.271,11245.537
2015-07-05,4041.7454,5137.4424,6416.302
2015-07-06,8560.872,9906.549,11195.436
2015-07-07,7139.585,8261.958,9465.061
2015-07-08,7064.266,8132.074,9281.837
2015-07-09,7547.1904,8582.477,9712.786
2015-07-10,8070.808,9232.854,10393.179
2015-07-11,9133.038,10340.809,11513.089
2015-07-12,5581.971,6713.791,7884.141
2015-07-13,10241.518,11447.588,12786.125
2015-07-14,8859.38,10033.948,11233.716
2015-07-15,8598.707,9798.613,11004.414
2015-07-16,7939.957,9089.046,10356.434
2015-07-17,8063.369,9391.07,10667.307
2015-07-18,7806.3506,9163.971,10618.709
2015-07-19,4135.949,5356.083,6588.345
2015-07-20,10538.627,12170.201,13954.568
2015-07-21,8249.468,9865.046,11513.802
2015-07-22,7720.0903,9455.613,11264.378
2015-07-23,6859.6025,8447.77,10190.643
2015-07-24,7873.709,9574.346,11297.5205
2015-07-25,10009.751,11901.4375,13770.319
2015-07-26,5629.4717,7371.2305,9251.414
2015-07-27,12057.726,14295.956,16508.992
2015-07-28,10723.143,12791.467,14605.742
2015-07-29,9910.338,11895.154,13831.863
2015-07-30,8662.084,10714.515,12589.341
2015-07-31,9988.035,11891.873,13756.863
