timestamp,p10,median,p90
2015-05-03,-1069.5713,416.0332,2158.9846
2015-05-04,7778.8105,9566.2,11431.816
2015-05-05,6260.791,7860.7866,9474.722
2015-05-06,6215.3506,7820.5425,9491.453
2015-05-07,5054.298,6735.5107,8305.555
2015-05-08,4778.8423,6506.155,8048.8574
2015-05-09,3226.554,4947.7485,6517.449
2015-05-10,-1461.544,24.368164,1652.0442
2015-05-11,4990.3257,6769.497,8543.72
2015-05-12,4020.2349,6111.1387,8035.0625
2015-05-13,3934.6785,6184.6626,8233.182
2015-05-14,-3053.7295,-919.1245,1126.603
2015-05-15,3686.6362,6064.4106,8110.792
2015-05-16,5162.8516,7394.3115,9371.395
2015-05-17,-479.01416,1218.3027,3111.6267
2015-05-18,6896.2236,8689.59,10422.6
2015-05-19,5587.7734,7650.8164,9510.122
2015-05-20,5183.543,7283.324,9121.426
2015-05-21,5567.4824,7541.741,9405.368
2015-05-22,3639.4502,5789.065,7804.8506
2015-05-23,4385.437,6566.663,8654.89
2015-05-24,-1332.7842,547.3638,2891.608
2015-05-25,-2440.706,-393.38672,1677.2156
2015-05-26,5106.25,7429.1934,9641.668
2015-05-27,4815.408,6885.749,8944.478
2015-05-28,4736.2285,6660.345,8588.427
2015-05-29,3031.7788,5061.4937,6973.0376
2015-05-30,4667.321,6640.3975,8567.625
2015-05-31,-1582.8306,104.614746,1938.209
2015-06-01,7477.6113,9460.002,11416.284
2015-06-02,6217.804,8274.029,10186.681
2015-06-03,6305.31,8434.697,10511.462
2015-06-04,-4424.9785,-1815.6182,542.41016
2015-06-05,6022.8857,8187.2637,10445.248
2015-06-06,3520.837,5395.2554,7155.037
2015-06-07,-1924.811,-359.83936,1131.4854
2015-06-08,5547.5903,6941.1807,8485.151
2015-06-09,3818.2212,5355.1265,6780.719
2015-06-10,4025.6836,5541.0044,7036.5693
2015-06-11,3315.5442,5002.792,6487.622
2015-06-12,4672.7656,6076.9487,7428.661
2015-06-13,4794.94,6114.594,7371.499
2015-06-14,-942.26025,304.12988,1621.5193
2015-06-15,7367.731,8825.797,10422.114
2015-06-16,5892.956,7421.067,8901.653
2015-06-17,6025.828,7514.931,8955.302
2015-06-18,4594.9053,5895.385,7278.29
2015-06-19,4685.7124,5935.968,7274.916
2015-06-20,3279.32,4602.788,5859.522
2015-06-21,-898.7295,224.15234,1377.5652
2015-06-22,4062.1938,5433.952,6866.755
2015-06-23,3491.2495,4900.1094,6354.8804
2015-06-24,3871.2734,5270.952,6707.0425
2015-06-25,3341.0466,4736.5093,6175.468
2015-06-26,4361.4175,5706.6836,7155.1533
2015-06-27,4658.948,5973.657,7500.251
2015-06-28,-430.5044,537.17285,1784.8323
2015-06-29,8037.836,9614.279,11428.528
2015-06-30,6578.5635,8011.537,9617.053
2015-07-01,6551.5747,7933.71,9455.6045
2015-07-02,5518.5796,6769.603,8124.897
2015-07-03,5869.6255,7238.719,8694.902
2015-07-04,3161.775,4473.1797,5759.244
2015-07-05,-1085.6172,18.916016,1192.3848
2015-07-06,4517.6245,5758.769,7037.9883
2015-07-07,3667.5664,4946.163,6234.454
2015-07-08,3934.2463,5037.942,6186.3604
2015-07-09,3568.4038,4671.833,5723.296
2015-07-10,3840.6794,4865.09,6011.7715
2015-07-11,4355.3022,5440.0396,6684.517
2015-07-12,-673.20605,300.91992,1397.7502
2015-07-13,7162.8384,8553.808,10232.479
2015-07-14,5892.5586,7080.13,8530.643
2015-07-15,6062.9336,7293.3906,8615.707
2015-07-16,5023.209,6082.0684,7279.3164
2015-07-17,5251.9688,6344.6807,7612.966
2015-07-18,2607.6042,3778.935,4936.2603
2015-07-19,-1098.2881,-63.083496,1050.685
2015-07-20,4226.8057,5408.559,6642.0283
2015-07-21,3405.016,4735.572,5995.7285
2015-07-22,3658.4316,4934.1807,6157.9272
2015-07-23,2934.6208,4066.1855,5148.288
2015-07-24,3590.4712,4854.509,6011.948
2015-07-25,4783.3887,6096.6685,7462.118
2015-07-26,-941.1084,105.43408,1327.5391
2015-07-27,8266.443,9909.199,11892.275
2015-07-28,6556.041,8131.4053,9952.209
2015-07-29,6400.9116,7890.472,9694.953
2015-07-30,5434.295,6963.4634,8735.9
2015-07-31,5604.4624,7054.2656,8867.098
