timestamp,p10,median,p90
2015-07-02,4333.1626,5036.1235,5855.1987
2015-07-03,4247.091,4994.9414,5845.8125
2015-07-04,968.5388,1577.2178,2261.9297
2015-07-05,-714.06177,-199.96094,401.9231
2015-07-06,2803.0789,3466.1487,4163.9814
2015-07-07,2693.6113,3246.4019,3908.3652
2015-07-08,2859.2139,3378.0068,4020.4429
2015-07-09,2870.7705,3395.4138,4026.8765
2015-07-10,3145.2444,3731.304,4403.884
2015-07-11,1473.098,2001.3262,2619.7788
2015-07-12,-273.2766,159.41772,766.2483
2015-07-13,5377.7227,6213.908,7190.8867
2015-07-14,4300.293,5004.1885,5851.395
2015-07-15,4099.959,4799.4873,5622.93
2015-07-16,3291.9958,3913.3826,4688.1406
2015-07-17,3581.9875,4232.9746,5035.9053
2015-07-18,755.7722,1207.6145,1775.2054
2015-07-19,-527.8325,-140.78271,317.4126
2015-07-20,3136.8806,3708.447,4302.5444
2015-07-21,2491.3477,3020.526,3620.8787
2015-07-22,2731.954,3245.227,3838.5598
2015-07-23,2517.394,3013.881,3567.3208
2015-07-24,3137.1519,3714.8667,4393.4424
2015-07-25,1361.0829,1907.0913,2677.97
2015-07-26,-391.13647,29.235596,626.02783
2015-07-27,5433.006,6382.7383,7677.153
2015-07-28,4229.303,5065.208,6226.6084
2015-07-29,4058.643,4893.643,6000.299
2015-07-30,3537.843,4349.8887,5348.2734
2015-07-31,4001.8984,4957.704,6142.042
