timestamp,p10,median,p90
2015-07-02,6365.085,7063.064,7778.6416
2015-07-03,6190.0605,6928.975,7669.5547
2015-07-04,2959.6433,3651.0261,4325.7334
2015-07-05,-576.7427,-19.48291,592.3501
2015-07-06,5134.434,5802.7817,6475.6323
2015-07-07,4408.2563,4980.4277,5637.4263
2015-07-08,4346.853,4925.0146,5605.634
2015-07-09,4208.5444,4834.93,5504.1553
2015-07-10,4442.002,5038.1772,5698.489
2015-07-11,3214.5298,3850.6812,4455.9404
2015-07-12,-393.13525,83.5332,644.0845
2015-07-13,7678.362,8505.8955,9268.379
2015-07-14,6287.081,7001.103,7691.6543
2015-07-15,6062.3984,6767.4297,7458.966
2015-07-16,5674.4854,6317.843,7068.926
2015-07-17,5505.488,6189.4136,6929.2715
2015-07-18,2963.8008,3591.141,4299.179
2015-07-19,-183.09473,372.83545,964.0779
2015-07-20,5168.3594,5876.9775,6571.3564
2015-07-21,4133.7393,4837.12,5598.1245
2015-07-22,4010.9302,4684.487,5381.5137
2015-07-23,3865.609,4522.773,5193.7515
2015-07-24,4259.156,4935.2075,5665.723
2015-07-25,3409.9087,4196.831,4908.121
2015-07-26,-581.45264,-57.787598,604.4795
2015-07-27,7991.0244,9036.777,10154.4795
2015-07-28,6554.9585,7573.006,8716.436
2015-07-29,5917.028,6915.04,7954.0273
2015-07-30,5768.844,6794.121,7850.927
2015-07-31,6001.725,7098.8975,8267.146
