timestamp,p10,median,p90
2015-07-02,7884.671,8737.521,9631.625
2015-07-03,7597.619,8504.458,9375.072
2015-07-04,8303.153,9200.472,10173.242
2015-07-05,-1134.0,-389.688,480.61426
2015-07-06,8136.9165,8987.628,9915.938
2015-07-07,7248.337,8179.62,9065.484
2015-07-08,7233.4624,8130.824,9064.646
2015-07-09,6989.705,7902.6323,8886.778
2015-07-10,7547.3545,8430.921,9324.715
2015-07-11,8353.198,9237.041,10207.225
2015-07-12,-33.740234,599.08203,1367.165
2015-07-13,8781.724,9672.298,10701.8
2015-07-14,7955.1953,8910.652,9827.401
2015-07-15,7800.4297,8762.92,9666.878
2015-07-16,6924.8955,7914.0415,8952.39
2015-07-17,6991.7583,8075.4976,9110.975
2015-07-18,8013.2827,8983.045,10048.408
2015-07-19,-1153.4072,-357.8296,485.86084
2015-07-20,8146.674,9137.052,10237.453
2015-07-21,7267.381,8306.452,9350.795
2015-07-22,6898.4297,7915.389,8958.739
2015-07-23,6998.128,8081.688,9122.267
2015-07-24,7348.681,8361.57,9404.979
2015-07-25,8034.277,9068.915,10269.796
2015-07-26,-634.1455,-9.217285,778.9458
2015-07-27,8502.51,9621.969,10908.263
2015-07-28,7687.7734,8785.701,9941.204
2015-07-29,7174.598,8300.475,9536.962
2015-07-30,6965.256,8130.593,9322.1
2015-07-31,6957.3823,8288.457,9526.331
