timestamp,p10,median,p90
2015-07-02,8221.678,10052.622,11895.943
2015-07-03,7382.855,9150.092,10868.975
2015-07-04,4677.742,6554.4,8475.559
2015-07-05,-2435.0918,-992.6572,612.7119
2015-07-06,7885.3965,9438.592,11129.125
2015-07-07,6454.1606,8041.89,9651.482
2015-07-08,6402.3535,7845.1445,9457.514
2015-07-09,6040.2876,7532.35,9154.364
2015-07-10,7230.147,8744.74,10281.081
2015-07-11,5861.119,7475.4824,9028.994
2015-07-12,-449.45166,778.6787,2231.8438
2015-07-13,9327.749,10822.431,12732.0625
2015-07-14,8143.459,9667.326,11159.36
2015-07-15,7392.1514,8837.826,10305.627
2015-07-16,5980.068,7426.262,8941.493
2015-07-17,5579.945,7262.086,8875.933
2015-07-18,3487.4197,5158.3496,6910.1733
2015-07-19,-2121.288,-721.9619,729.79736
2015-07-20,7548.522,9136.58,10851.412
2015-07-21,6109.5645,7827.21,9757.16
2015-07-22,5527.8926,7350.817,9403.6875
2015-07-23,5446.3525,7498.311,9726.601
2015-07-24,7348.5825,9552.848,11740.343
2015-07-25,5934.809,8422.797,10958.893
2015-07-26,-440.0874,1127.9556,3153.1152
2015-07-27,10709.219,13184.363,16110.487
2015-07-28,9131.963,11456.269,14208.876
2015-07-29,8751.658,10994.42,13654.407
2015-07-30,7658.248,10100.164,12656.873
2015-07-31,7177.8975,9879.436,12805.436
