timestamp,p10,median,p90
2015-07-02,4660.2183,5205.327,5764.193
2015-07-03,4536.4688,5149.135,5731.883
2015-07-04,1997.6406,2567.7573,3108.998
2015-07-05,-441.7705,19.610107,523.9409
2015-07-06,3530.0852,4069.008,4595.718
2015-07-07,3178.8025,3669.8496,4197.05
2015-07-08,3341.9592,3813.1804,4320.9136
2015-07-09,3262.5864,3758.2822,4279.9346
2015-07-10,3330.9077,3821.8037,4334.614
2015-07-11,2548.2517,3072.708,3599.3262
2015-07-12,-188.45898,210.36548,689.5681
2015-07-13,5105.365,5697.1533,6306.9854
2015-07-14,4593.6646,5155.8677,5707.465
2015-07-15,4562.6875,5144.997,5687.871
2015-07-16,4100.4106,4639.728,5212.9336
2015-07-17,4148.84,4718.0303,5317.5713
2015-07-18,2179.745,2731.8086,3298.1978
2015-07-19,-23.579834,431.67432,892.9197
2015-07-20,3415.6704,3966.2097,4465.699
2015-07-21,3142.6929,3653.3533,4146.7266
2015-07-22,3351.7253,3866.999,4365.2207
2015-07-23,2817.0557,3319.0364,3772.9263
2015-07-24,3201.7817,3735.7856,4252.1484
2015-07-25,2713.2183,3280.255,3838.391
2015-07-26,-342.48804,59.625977,530.9612
2015-07-27,5361.0103,6090.0156,6871.3457
2015-07-28,4816.9976,5530.1904,6351.375
2015-07-29,4594.1953,5340.2124,6166.007
2015-07-30,4366.1597,5134.452,5917.165
2015-07-31,4360.943,5243.861,6102.1543
