timestamp,p10,median,p90
2015-07-02,6665.926,7396.208,8113.255
2015-07-03,6089.701,6835.214,7582.141
2015-07-04,1881.7485,2526.3958,3221.9624
2015-07-05,-609.0298,-44.956055,562.6665
2015-07-06,5533.445,6261.651,6980.2964
2015-07-07,4661.454,5264.9756,5970.6353
2015-07-08,4722.8794,5323.0425,6025.1226
2015-07-09,4300.118,4969.8394,5637.4194
2015-07-10,4012.8428,4675.1226,5382.4443
2015-07-11,2119.2551,2791.629,3513.0706
2015-07-12,-352.1919,142.59131,763.2456
2015-07-13,8942.265,9977.723,11014.0625
2015-07-14,7176.6587,8043.1616,8914.168
2015-07-15,6596.8086,7441.0225,8267.593
2015-07-16,5863.907,6583.6357,7401.452
2015-07-17,5554.925,6319.129,7110.998
2015-07-18,2059.8794,2727.9343,3470.6294
2015-07-19,-316.81885,302.12988,969.63135
2015-07-20,5428.3613,6258.961,7091.6353
2015-07-21,4508.9473,5365.5044,6255.498
2015-07-22,4253.9688,5002.01,5751.892
2015-07-23,3751.274,4477.714,5155.1006
2015-07-24,3609.77,4383.6147,5124.8726
2015-07-25,2166.9504,2905.9692,3717.0876
2015-07-26,-679.0547,-102.649414,600.8955
2015-07-27,8705.27,9955.59,11279.338
2015-07-28,6904.6455,8090.874,9428.432
2015-07-29,6268.9854,7409.197,8544.793
2015-07-30,5699.4,6816.956,7881.7
2015-07-31,5669.263,6863.2676,8062.465
