timestamp,p10,median,p90
2015-07-02,7521.981,8404.275,9256.078
2015-07-03,7857.687,8712.323,9607.909
2015-07-04,4732.3022,5467.6367,6223.871
2015-07-05,-557.67236,99.87842,822.895
2015-07-06,6344.6562,7089.882,7856.951
2015-07-07,5691.743,6339.4033,7065.5415
2015-07-08,5515.486,6172.201,6942.5986
2015-07-09,5205.846,5912.2715,6625.5635
2015-07-10,5515.1514,6173.9395,6916.693
2015-07-11,5126.5527,5820.0947,6568.2085
2015-07-12,-467.61963,104.6001,745.1377
2015-07-13,9646.617,10557.008,11451.826
2015-07-14,7615.885,8438.391,9254.049
2015-07-15,7254.228,8049.862,8840.45
2015-07-16,6555.5347,7311.1875,8112.3857
2015-07-17,6916.528,7706.222,8583.56
2015-07-18,4737.916,5475.8755,6288.965
2015-07-19,-102.50537,571.9468,1234.4663
2015-07-20,6441.6724,7278.0815,8044.4316
2015-07-21,4900.713,5681.834,6479.395
2015-07-22,4825.597,5624.6816,6496.173
2015-07-23,4087.4568,4935.3223,5753.508
2015-07-24,5459.0864,6309.5107,7254.2354
2015-07-25,5006.5405,5932.2275,6925.44
2015-07-26,-851.94434,-215.98438,669.3037
2015-07-27,10506.782,11866.317,13330.875
2015-07-28,8142.3105,9499.549,10962.21
2015-07-29,7615.804,9038.518,10441.957
2015-07-30,6682.315,8267.534,9750.42
2015-07-31,7841.8306,9355.986,10966.486
