timestamp,p10,median,p90
2015-07-02,8847.191,10273.37,11774.719
2015-07-03,7895.5254,9250.077,10717.196
2015-07-04,3749.5403,5036.5625,6286.2837
2015-07-05,-1364.227,-329.4287,804.39453
2015-07-06,6446.2935,7677.1904,8891.592
2015-07-07,6390.7246,7440.0527,8572.298
2015-07-08,5950.2812,6940.4404,8057.813
2015-07-09,6428.8926,7417.6636,8463.023
2015-07-10,6454.828,7520.2974,8676.154
2015-07-11,4878.5396,6067.463,7299.133
2015-07-12,-255.84766,638.1865,1842.2388
2015-07-13,9808.933,11298.637,13043.863
2015-07-14,8807.049,10163.77,11657.513
2015-07-15,8095.7935,9398.676,10745.028
2015-07-16,7165.0903,8340.954,9655.914
2015-07-17,7300.003,8516.489,9849.694
2015-07-18,3479.448,4513.587,5595.753
2015-07-19,-855.397,-49.89453,774.166
2015-07-20,6849.974,7858.0107,8815.282
2015-07-21,6403.358,7300.779,8279.2
2015-07-22,5973.568,6871.49,7785.57
2015-07-23,5842.4565,6739.7246,7594.4307
2015-07-24,6590.6396,7588.987,8654.112
2015-07-25,4952.109,6134.9424,7338.802
2015-07-26,-485.41797,290.12842,1340.5645
2015-07-27,10396.694,12179.717,14342.719
2015-07-28,9011.517,10702.95,12784.1875
2015-07-29,8139.499,9684.269,11449.667
2015-07-30,7804.7275,9354.852,11016.728
2015-07-31,8112.9688,9807.468,11669.16
