timestamp,p10,median,p90
2015-07-02,7526.385,8327.345,9165.854
2015-07-03,7668.5044,8565.973,9463.5
2015-07-04,6002.788,6875.7705,7708.4893
2015-07-05,-305.5874,450.67676,1212.8027
2015-07-06,5251.931,6097.5747,6933.0293
2015-07-07,4820.701,5608.2134,6381.027
2015-07-08,4695.776,5477.0034,6295.709
2015-07-09,4937.3184,5716.829,6501.0796
2015-07-10,5532.6387,6283.5166,7045.8135
2015-07-11,6375.012,7153.4985,7893.13
2015-07-12,-490.30322,203.12646,889.8071
2015-07-13,8241.053,8992.369,9944.793
2015-07-14,6875.1943,7684.8438,8438.066
2015-07-15,7068.073,7819.4814,8587.277
2015-07-16,6365.947,7136.555,7887.5005
2015-07-17,7294.3203,8093.5347,8925.957
2015-07-18,5585.1343,6350.9907,7179.0635
2015-07-19,137.93799,812.3008,1461.0278
2015-07-20,5058.6367,5858.952,6527.53
2015-07-21,4019.1958,4870.0327,5649.5347
2015-07-22,4353.5674,5161.38,5982.0864
2015-07-23,4216.6675,5055.5073,5764.954
2015-07-24,5444.3516,6272.597,7098.0312
2015-07-25,6278.1235,7208.098,8178.708
2015-07-26,-887.7197,-265.875,486.30713
2015-07-27,9113.041,10258.591,11583.762
2015-07-28,7411.7793,8494.472,9681.122
2015-07-29,6968.326,8043.08,9195.949
2015-07-30,6979.493,8150.213,9352.219
2015-07-31,8000.729,9361.391,10752.289
