timestamp,p10,median,p90
2015-07-02,6245.174,6916.312,7643.26
2015-07-03,6195.5664,6954.2427,7754.3276
2015-07-04,4718.9126,5393.0645,6112.9575
2015-07-05,-449.33447,62.95996,619.376
2015-07-06,4643.4985,5299.773,5964.688
2015-07-07,4237.4336,4809.235,5426.2764
2015-07-08,3982.9177,4564.887,5213.865
2015-07-09,4271.377,4855.781,5481.658
2015-07-10,4768.1445,5347.0757,5955.566
2015-07-11,5202.5176,5805.6426,6403.0938
2015-07-12,-262.687,201.40723,695.7554
2015-07-13,6817.259,7468.8647,8311.6875
2015-07-14,5863.186,6496.8853,7123.3926
2015-07-15,5719.8394,6327.8174,6960.7017
2015-07-16,5329.904,5933.6855,6573.133
2015-07-17,5563.0083,6198.887,6884.7856
2015-07-18,4754.658,5400.094,6109.8315
2015-07-19,197.95557,700.6846,1207.052
2015-07-20,4549.0044,5239.8306,5872.397
2015-07-21,3853.3413,4546.162,5201.6455
2015-07-22,3928.878,4633.868,5336.6255
2015-07-23,3684.0352,4388.335,5005.895
2015-07-24,4857.2554,5604.418,6393.574
2015-07-25,5466.741,6333.074,7280.8594
2015-07-26,-386.27295,107.132324,814.23975
2015-07-27,7606.0405,8775.809,10209.027
2015-07-28,6458.585,7520.665,8855.2705
2015-07-29,5957.6284,7052.077,8277.68
2015-07-30,5991.59,7137.99,8438.105
2015-07-31,6362.165,7746.5176,9282.594
