timestamp,p10,median,p90
2015-07-02,7279.947,8181.155,9194.552
2015-07-03,7158.334,8102.075,9143.694
2015-07-04,6232.764,7077.8486,8009.8945
2015-07-05,-756.76807,-33.8125,729.85205
2015-07-06,5823.82,6598.77,7397.326
2015-07-07,5088.927,5776.658,6484.5386
2015-07-08,4911.8765,5616.9243,6372.3286
2015-07-09,5038.793,5747.3193,6472.195
2015-07-10,5229.007,5925.617,6664.396
2015-07-11,6449.816,7211.901,7960.197
2015-07-12,-751.8179,-123.87012,506.7959
2015-07-13,7871.664,8639.835,9678.859
2015-07-14,6649.177,7414.4775,8203.213
2015-07-15,6588.991,7341.7256,8114.7188
2015-07-16,5970.104,6697.337,7425.5625
2015-07-17,6016.725,6775.795,7567.29
2015-07-18,5616.8286,6309.4146,7071.4805
2015-07-19,-451.73486,176.38867,741.8794
2015-07-20,5361.337,6127.3027,6742.6064
2015-07-21,4120.3535,4890.6436,5584.6484
2015-07-22,4413.421,5162.288,5876.417
2015-07-23,4061.0078,4880.846,5546.5806
2015-07-24,4759.1123,5575.0044,6430.7305
2015-07-25,6304.8135,7252.508,8321.752
2015-07-26,-807.18555,-196.33789,661.83887
2015-07-27,8198.807,9558.981,11213.729
2015-07-28,6730.952,7831.579,9199.854
2015-07-29,6467.5,7531.456,8810.511
2015-07-30,6461.9683,7613.1924,8951.26
2015-07-31,6558.5854,7831.5283,9340.865
