timestamp,p10,median,p90
2015-07-02,5974.271,6803.2954,7703.121
2015-07-03,6152.2188,7098.2573,8164.8228
2015-07-04,3663.3345,4421.2207,5249.8633
2015-07-05,-94.87012,500.3296,1195.1885
2015-07-06,4167.332,4957.2715,5798.8076
2015-07-07,3643.082,4383.3535,5149.857
2015-07-08,3555.0059,4286.1064,5098.5244
2015-07-09,3521.1846,4273.1436,5013.8296
2015-07-10,3669.3643,4396.976,5167.121
2015-07-11,4625.923,5403.6274,6219.338
2015-07-12,-456.16064,99.898926,856.29517
2015-07-13,7004.415,8023.4863,9397.158
2015-07-14,5755.7305,6654.5107,7746.6836
2015-07-15,5925.995,6871.7295,8013.5244
2015-07-16,5203.611,6086.1494,7255.6714
2015-07-17,5497.847,6564.1743,7938.914
2015-07-18,3891.3857,4791.3247,5779.141
2015-07-19,261.4917,919.84595,1693.5046
2015-07-20,4158.231,5005.712,6010.04
2015-07-21,3545.2136,4415.0435,5423.9434
2015-07-22,3559.9038,4298.739,5195.2505
2015-07-23,3244.0454,4033.4897,4812.445
2015-07-24,3849.579,4635.9487,5579.521
2015-07-25,4387.3633,5238.732,6299.186
2015-07-26,-81.70117,416.28662,1275.6162
2015-07-27,7232.2407,8810.162,11010.725
2015-07-28,6052.512,7379.2812,9514.348
2015-07-29,5623.985,7012.8975,9197.023
2015-07-30,5433.9414,6844.7197,9037.523
2015-07-31,5779.7,7387.396,9888.9
