timestamp,p10,median,p90
2015-07-02,7568.812,8507.402,9586.264
2015-07-03,7080.7095,8023.5513,9138.196
2015-07-04,4104.729,5080.356,6133.7227
2015-07-05,-1197.9575,-479.0869,424.77686
2015-07-06,6414.6797,7236.9473,8146.7666
2015-07-07,5505.101,6195.9604,6990.6885
2015-07-08,5888.5737,6564.326,7359.2227
2015-07-09,5762.7974,6456.3247,7202.536
2015-07-10,6139.951,6861.988,7645.18
2015-07-11,5040.0557,5762.481,6537.8843
2015-07-12,-200.75781,387.208,1123.1348
2015-07-13,8474.995,9294.08,10303.362
2015-07-14,7141.793,7916.2915,8729.262
2015-07-15,6863.92,7583.8447,8395.61
2015-07-16,6258.993,6983.045,7807.3887
2015-07-17,6455.791,7204.6616,8060.381
2015-07-18,3845.028,4574.0044,5420.5776
2015-07-19,-571.54346,20.81836,658.23584
2015-07-20,6435.2905,7222.0244,8060.058
2015-07-21,5018.1836,5789.467,6614.521
2015-07-22,5246.6123,6063.8335,6970.922
2015-07-23,4670.6016,5515.972,6427.6104
2015-07-24,5891.2583,6838.6396,8003.868
2015-07-25,4604.8975,5777.1187,7184.6636
2015-07-26,-402.26367,321.85205,1438.4331
2015-07-27,9720.349,11309.69,13564.034
2015-07-28,8097.3037,9459.829,11376.732
2015-07-29,7386.212,8733.157,10573.32
2015-07-30,6842.213,8235.384,10029.422
2015-07-31,7198.709,8780.677,10823.427
