timestamp,p10,median,p90
2015-07-02,7079.322,8116.5303,9319.556
2015-07-03,6738.2046,7731.2007,8910.033
2015-07-04,4961.142,5951.6,7159.9116
2015-07-05,-822.19385,-209.53027,598.3281
2015-07-06,6539.687,7465.7817,8598.108
2015-07-07,6097.4043,6916.4624,7880.5234
2015-07-08,6316.302,7089.526,8041.733
2015-07-09,6002.58,6773.0176,7640.337
2015-07-10,6347.0405,7150.08,8032.1855
2015-07-11,5684.062,6522.447,7385.238
2015-07-12,99.79639,625.62305,1334.1143
2015-07-13,7970.409,8858.41,10091.906
2015-07-14,7330.678,8213.305,9162.223
2015-07-15,7225.078,8090.253,9022.09
2015-07-16,6043.3955,6825.04,7709.5947
2015-07-17,6007.724,6829.4604,7750.3174
2015-07-18,4493.5273,5388.391,6319.9023
2015-07-19,-1089.0938,-520.25,71.990234
2015-07-20,6441.7334,7356.213,8324.537
2015-07-21,5679.3394,6618.7764,7647.1284
2015-07-22,5936.801,6876.365,7960.8423
2015-07-23,5631.6123,6670.1,7866.2354
2015-07-24,6308.223,7456.9727,8733.323
2015-07-25,5511.3105,6768.5967,8247.924
2015-07-26,195.23828,859.9204,1835.5869
2015-07-27,8364.381,10096.045,12294.749
2015-07-28,7556.69,9033.268,11055.917
2015-07-29,7030.9067,8426.124,10228.949
2015-07-30,6324.5933,7831.9434,9518.346
2015-07-31,6294.5034,7952.743,9892.3
