timestamp,p10,median,p90
2015-05-03,-475.43115,414.27832,1724.4617
2015-05-04,4680.007,5709.2866,6939.0586
2015-05-05,3777.4688,4856.1445,6008.367
2015-05-06,3629.9758,4722.633,5856.8516
2015-05-07,3025.973,4175.367,5277.1123
2015-05-08,2836.1125,4015.9917,5149.962
2015-05-09,3593.6501,4705.6826,5807.5674
2015-05-10,-1053.4932,-133.30688,988.7959
2015-05-11,3418.9258,4737.376,6189.452
2015-05-12,2983.6533,4556.4414,6055.0884
2015-05-13,2306.3616,4278.3394,6109.939
2015-05-14,-2733.4053,-1457.3071,-4.1848145
2015-05-15,4433.772,6019.655,7477.175
2015-05-16,4428.4033,5756.1675,7077.76
2015-05-17,-5.2077637,966.00415,2358.2173
2015-05-18,4387.6025,5450.5312,6633.27
2015-05-19,2431.2253,3738.3848,4934.74
2015-05-20,3035.7202,4301.4614,5527.042
2015-05-21,3633.5806,4823.4023,6097.827
2015-05-22,2440.135,3857.0486,5239.609
2015-05-23,4518.642,5758.339,7122.3066
2015-05-24,-825.44775,244.41553,1617.969
2015-05-25,-2335.8198,-1122.355,212.81592
2015-05-26,4929.184,6331.593,7947.902
2015-05-27,3407.1357,4736.748,6143.867
2015-05-28,3550.7058,4774.784,6141.1816
2015-05-29,3275.1719,4553.616,5883.2188
2015-05-30,4155.6587,5414.545,6923.8584
2015-05-31,-536.76025,426.2539,1680.2942
2015-06-01,4359.733,5565.141,6938.1836
2015-06-02,3248.9,4494.246,5805.091
2015-06-03,3730.2998,4986.0244,6313.417
2015-06-04,-2417.8052,-1166.1318,202.58423
2015-06-05,5053.712,6243.0283,7730.1543
2015-06-06,3453.4192,4595.3955,5791.9395
2015-06-07,-1366.4395,-486.43018,462.48242
2015-06-08,3550.2947,4444.6475,5386.76
2015-06-09,2660.7295,3582.814,4444.861
2015-06-10,3589.829,4434.1606,5350.4077
2015-06-11,2638.8145,3649.824,4610.755
2015-06-12,3721.5303,4566.9966,5448.9585
2015-06-13,4277.5566,5085.0996,6000.008
2015-06-14,-824.3745,-52.823486,810.0051
2015-06-15,3990.5425,4881.425,5867.479
2015-06-16,2970.4285,3971.4119,4986.132
2015-06-17,3811.5305,4717.4395,5659.1772
2015-06-18,3057.3896,3909.854,4897.494
2015-06-19,3371.8616,4172.9893,5101.1943
2015-06-20,3814.529,4558.887,5348.196
2015-06-21,-650.6743,-97.60278,581.96216
2015-06-22,3201.3281,4043.645,4909.909
2015-06-23,2650.795,3524.5964,4458.4365
2015-06-24,2961.509,3796.5037,4694.427
2015-06-25,2630.412,3474.8896,4422.466
2015-06-26,3644.0083,4386.53,5239.327
2015-06-27,4419.935,5137.881,6128.662
2015-06-28,-78.6814,355.99072,1051.2603
2015-06-29,4459.268,5251.4795,6284.529
2015-06-30,4035.7827,4795.1216,5706.6016
2015-07-01,4133.6807,4859.3545,5756.4316
2015-07-02,3568.616,4310.9946,5189.635
2015-07-03,4032.7927,4776.679,5641.6865
2015-07-04,3888.6199,4619.673,5443.157
2015-07-05,-675.1123,-90.35889,633.1084
2015-07-06,3408.1396,4064.3594,4790.0903
2015-07-07,3098.918,3772.4277,4557.1953
2015-07-08,3403.9924,4021.6104,4708.7495
2015-07-09,3383.1167,3988.6575,4680.724
2015-07-10,3723.544,4287.242,4957.7334
2015-07-11,4328.2285,4921.065,5622.552
2015-07-12,-122.978516,374.17163,959.9324
2015-07-13,4276.37,4873.753,5626.7544
2015-07-14,3617.0452,4254.476,4945.912
2015-07-15,3999.1802,4572.1567,5247.7764
2015-07-16,3533.3262,4084.4282,4714.9697
2015-07-17,3973.1243,4547.9795,5221.9746
2015-07-18,3717.9368,4353.285,5030.7373
2015-07-19,-491.42627,6.851074,649.76685
2015-07-20,3357.4048,4020.8594,4749.8
2015-07-21,2954.676,3723.48,4471.667
2015-07-22,3338.8948,3965.81,4670.8174
2015-07-23,3012.6328,3652.0872,4340.2124
2015-07-24,3668.6355,4303.379,5033.6475
2015-07-25,4301.1167,5027.2188,5920.083
2015-07-26,-492.90723,17.034668,765.6128
2015-07-27,4627.8896,5425.745,6534.2544
2015-07-28,3870.7822,4705.743,5733.011
2015-07-29,4140.6646,4937.1924,5993.077
2015-07-30,3836.1235,4706.082,5833.783
2015-07-31,4075.3218,4930.03,6071.802
