timestamp,p10,median,p90
2015-07-02,6953.7324,8130.197,9251.653
2015-07-03,7011.8794,8133.8086,9255.494
2015-07-04,5789.6646,6928.975,8057.4927
2015-07-05,-1435.6221,-535.34766,471.47363
2015-07-06,6853.9414,7876.276,8987.686
2015-07-07,5488.295,6414.2954,7394.8726
2015-07-08,5360.768,6220.519,7172.0933
2015-07-09,5614.7944,6466.3877,7357.9463
2015-07-10,6073.807,7000.4077,7902.9707
2015-07-11,6242.414,7175.9355,8100.2944
2015-07-12,-448.98877,280.0376,1128.792
2015-07-13,8589.147,9696.797,10917.262
2015-07-14,7059.078,8092.0938,9098.229
2015-07-15,6678.3867,7669.704,8647.3955
2015-07-16,5936.396,6876.86,7828.325
2015-07-17,6413.8516,7365.0845,8358.769
2015-07-18,5070.207,6094.946,7094.8037
2015-07-19,-1080.001,-287.33252,515.5991
2015-07-20,6752.976,7735.0107,8774.3955
2015-07-21,5918.6846,6898.8228,7891.817
2015-07-22,5540.7637,6450.5737,7360.7686
2015-07-23,5544.3564,6466.9966,7403.2646
2015-07-24,6052.463,7022.757,8047.373
2015-07-25,6138.152,7179.4106,8305.276
2015-07-26,-414.67285,235.78662,1068.8188
2015-07-27,8854.563,10376.643,11936.254
2015-07-28,7036.7354,8363.637,9716.879
2015-07-29,6629.4097,7956.401,9316.522
2015-07-30,6593.046,7966.8916,9340.115
2015-07-31,7093.624,8602.498,10170.915
